AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
255244.1127	1590704.3284	1751703.2525	101785.4314	98836.1515	96508.7172	1199217.2312	99043.4334	29881.1383	42617.1872	39682.4975	7606.9081	8356.2835	4209.753	37393.6077	6724.3149	723.2323	8036.3636	-1903.0303	-1010.101	-422.2222	1410.101	2285.5219	-7.4074	0	0.82675	0	0.91493	0.98959	0.98145	0.27558	0.96199	0.65983	140	0.9492	100	0.76903	45	0.81201	36	0.79395	84	0.87612	65	0.79269	95	0.82736	61.6667	2458	4691	5420	2458	4691	5420	4189.6667	4189.6667	24590251684	175282221	1913142722	10084449	10172908	11801364	8892892209	10686240.3333	-0.065198	1.3017	-1.314	0.47454	-0.73004	0.47229	-0.02585	0.072261	m0015	s01	m04	n02
1488905.6536	2011203.9041	1561622.7445	126057.5455	93093.1728	111632.7445	1687244.1008	110261.1543	37699.2243	44057.1346	40048.7783	8704.4862	8949.0364	5508.4875	40601.7124	7720.67	-3381.8182	3814.1414	-3098.9899	-1139.3939	-1606.0606	-52.5253	-888.8889	-932.6599	0	0.79504	0	0.99538	0.76017	0.86872	0.26501	0.87476	0.22035	190	0.95962	100	0.31237	11	0.64601	108	0.53261	62	0.33976	46	0.49745	100.3333	0.50613	72	4373	4970	5420	4373	4970	5420	4921	4921	22712638879	299123187	2479547245	12512458	15137173	18988821	8497103103.6667	15546150.6667	0.10462	-0.35326	-0.095257	0.32231	-0.12369	-0.4822	-0.11463	-0.094526	m0015	s01	m04	n02
6193819.1591	2243093.6178	1203395.3188	304831.1122	299764.4019	153193.6529	3213436.0319	252596.389	55485.5919	47294.8884	31270.078	11031.9096	9203.4688	10136.6821	44683.5194	10124.0202	-321.2121	-6537.3737	7698.9899	1977.7778	2416.1616	-1406.0606	280.1347	995.9596	0	0.2864	0	0.90438	0.99277	0.99971	0.095466	0.96562	0.0064324	4	0.97154	111	0.20212	195	0.48774	127	0.55893	185	0.59586	102	0.39337	103.3333	0.54751	138	8777	6267	4983	8777	6267	4983	6675.6667	6675.6667	26685587527	654173952	2112865798	39521695	30435491	17478396	9817542425.6667	29145194	-0.71888	1.0632	1.4914	-0.44317	0.75181	0.52977	0.61193	0.27947	m0015	s01	m04	n02
3792010.4158	4962956.9676	2939977.7102	462540.9991	179164.9115	136283.3344	3898315.0312	259329.7484	54234.3102	52744.5837	38171.4421	11256.9081	9617.7445	10012.8604	48383.4453	10295.8377	3274.7475	-3886.8687	3137.3737	2684.8485	412.1212	-567.6768	841.7508	843.0976	0	0.98145	0.32744	0.9648	0.79504	0.76017	0.4363	0.84	0.24353	57	0.87612	100	0.65336	151	0.7899	150	0.58722	154	0.5672	104	0.591	102.6667	0.64811	136	6922	8905	6016	6922	8905	6016	7281	7281	28283717572	551533269	1053574221	46188081	28975912	13838147	9962941687.3333	29667380	-1.4226	0.73885	-0.02389	-0.72664	0.71897	1.5488	-0.23588	0.5137	m0015	s01	m04	n02
188454.9975	757297.9976	1864615.5009	41978.911	50753.7006	72593.1717	936789.4987	55108.5944	27088.7878	31505.4717	25248.1903	5599.3145	5623.3999	4602.6782	27947.4833	5275.1309	1270.7071	-694.9495	-9545.4545	-313.1313	-1074.7475	1567.6768	-2989.899	59.9327	0	0.55744	0.32744	0.2864	0.95067	0.74148	0.29496	0.65952	0.77175	103	0.95546	68	0.78643	70	0.8529	181	0.40814	37	0.47992	11	0.83788	80.3333	0.58032	76.3333	1694	3387	5380	1694	3387	5380	3487	3487	23780725395	183199072	863611087	17594735	6527202	8982324	8275845184.6667	11034753.6667	-0.85765	-0.064501	0.58409	0.22193	1.1865	1.1214	-0.11269	0.84325	m0015	s01	m04	n02
310141.8966	770866.2448	461812.101	71972.8157	15350.7405	81262.2424	514273.4141	56195.2662	29055.1617	31647.8221	21176.1253	4714.6023	5452.4575	5773.8876	27293.0364	5313.6491	-773.7374	3854.5455	165.6566	-1727.2727	125.2525	927.2727	1082.1549	-224.9158	0	0.6577	0	0.82675	0.99538	0.9648	0.21923	0.92897	0.76634	176	0.97672	100	0.71425	89	0.44807	117	0.64148	56	0.7208	94	0.8191	121.6667	0.60345	89	2500	2999	2826	2500	2999	2826	2775	2775	24331398462	141479400	1177907302	12385451	1567553	8491186	8550261721.3333	7481396.6667	-1.108	-0.29135	-0.86694	-0.27289	0.41449	0.30651	-0.75544	0.14937	m0015	s01	m04	n02
175629.5728	618760.3284	278188.6671	54413.0363	10375.8484	27417.8683	357526.1894	30735.5843	24361.8596	28262.9643	20572.8565	4447.3576	4497.3617	4732.1381	24399.2268	4558.9525	-2139.3939	1103.0303	3056.5657	-135.3535	-424.2424	-907.0707	673.4007	-488.8889	0	0.91493	0	0.88129	0.86872	0.60984	0.30498	0.78662	0.4907	174	0.98512	100	0.37864	39	0.44817	75	0.84099	188	0.49979	196	0.61815	104.3333	0.59632	153	2407	3515	2786	2407	3515	2786	2902.6667	2902.6667	25503051277	61581375	1014216728	8202239	1212023	4605544	8859616460	4673268.6667	-0.71649	-1.4648	-1.3877	-0.33889	0.34878	1.5404	-1.1897	0.51676	m0015	s01	m04	n02
30545.4747	56810.8905	62261.3837	25362.1223	3456.5152	4239.2254	49872.583	11019.2876	8920.4792	9378.29	10533.2183	2493.9523	1779.3427	1122.9471	9610.6625	1798.7474	121.2121	-1123.2323	323.2323	-133.3333	262.6263	-54.5455	-226.2626	24.9158	0	0	0	0.72193	0.58424	0.52936	0	0.61184	-0.054315	1	0.997	100	-0.094902	1	0.58475	176	0.96376	94	0.042153	5	0.28259	34	0.53022	91.6667	610	1069	1049	610	1069	1049	909.3333	909.3333	25434980678	26575038	1084294535	4785819	661420	1610619	8848616750.3333	2352619.3333	-0.036441	1.4488	1.074	-0.33699	-0.31862	-0.73137	0.82878	-0.46233	m0015	s01	m04	n02
192079.7956	509417.1591	390655.9733	58852.8948	106324.6428	36236.4132	364050.976	67137.9836	20355.0505	15447.8072	25830.1132	3786.3124	6639.6118	3395.3028	20544.3236	4607.0756	1054.5455	-4935.3535	-1432.3232	-2230.303	-2090.9091	-1688.8889	-1771.0438	-2003.367	0	0.79504	0	0.92482	0.90438	0.98582	0.26501	0.93834	0.85681	14	0.97922	100	0.44925	176	0.77106	100	0.94672	100	0.82306	88	0.76176	96.6667	0.84695	96	2065	2827	3026	2065	2827	3026	2639.3333	2639.3333	24879853898	50490621	943433214	7603059	13909532	3803909	8624592577.6667	8438833.3333	1.5715	-1.9052	1.1156	-0.75159	-1.3047	-1.3893	0.26066	-1.1485	m0015	s01	m04	n02
1445693.7231	937614.1451	695185.8182	129662.2986	161863.4217	166027.6415	1026164.5621	152517.7873	41712.3919	27310.8629	30478.4673	5072.0466	9713.7412	7003.5777	33167.2407	7263.1218	-1646.4646	-5985.8586	1945.4545	-963.6364	-806.0606	389.899	-1895.6229	-459.9327	0	0.82675	0	0	0.95067	0.60984	0.27558	0.52017	0.90061	64	0.96838	100	0.73809	137	0.80147	122	0.89401	107	0.95044	86	0.86903	100.3333	0.88197	105	5053	3134	3671	5053	3134	3671	3952.6667	3952.6667	24876064421	167718978	941316840	50735366	24949635	27755251	8661700079.6667	34480084	-0.29902	-0.36398	-0.51412	-0.21697	-0.30091	-0.76281	-0.39237	-0.4269	m0015	s01	m04	n02
