AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
26689931.1163	7466655.5006	39860241.5429	36994918.1223	236802886.8582	5864234.1491	24672276.0533	93220679.7099	294186.5038	198879.4254	639311.4677	323628.7086	282755.1848	49896.3977	377459.1323	218760.097	-13832.3232	2604.0404	-4806.0606	-6917.1717	70541.4141	-12349.4949	-5344.7811	17091.5825	0	0.70147	0.43647	0.81128	0.86872	0.93407	0.37931	0.87136	0.69723	133	0.74596	33	0.77109	33	0.73692	91	0.49609	58	0.83256	27	0.73809	66.3333	0.68852	58.6667	23052	13793	38394	23052	13793	38394	25079.6667	25079.6667	31269014333	966641488	7285096785	4206473217	23502541950	580997160	13173584202	9430004109	-0.14258	-0.50675	-0.055135	1.1123	1.1381	-1.0358	-0.23482	0.40484	m0011	s01	m04	n01
44060364.7284	13243553.3757	106268756.0044	91888591.6843	334333417.057	8032449.659	54524224.7028	144751486.1334	360758.0381	270107.389	859388.7059	400317.6088	342102.3941	94984.3475	496751.3777	279134.7835	-3886.8687	-876.7677	13022.2222	-4773.7374	-5193.9394	-5400	2752.862	-5122.5589	0	0.88129	0.94268	0.94268	0.95804	0.6577	0.60799	0.85281	0.54235	183	0.54737	134	0.44962	113	0.54091	71	0.63774	119	0.34865	35	0.51311	143.3333	0.5091	75	23052	14013	50865	23052	14013	50865	29310	29310	35534244423	1556375573	12016486232	9531630529	44348919792	1730202138	16369035409.3333	18536917486.3333	-0.089944	-0.22997	0.061067	0.36907	-0.10013	0.080495	-0.086281	0.11648	m0011	s01	m04	n01
24382300.4218	10637590.6469	60622240.7736	41227898.0671	304368011.5203	4333455.2666	31880710.6141	116643121.618	245507.6744	273437.4554	582333.6234	286583.5623	202011.1188	102103.7242	367092.9177	196899.4685	15347.4747	-2775.7576	696.9697	307.0707	-76080.8081	8252.5253	4422.8956	-22507.0707	0	0.84146	0.84146	0.86872	0.91493	0.14144	0.56098	0.6417	0.60934	91	0.54577	61	0.52822	116	0.49826	174	0.75519	100	0.83133	136	0.56111	89.3333	0.69493	136.6667	20311	13520	50865	20311	13520	50865	28232	28232	37432682284	1468408812	6388624831	6153122516	30629754361	1946262585	15096571975.6667	12909713154	-0.20911	-0.0042426	-0.077026	-0.57198	0.84174	0.13237	-0.096794	0.13404	m0011	s01	m04	n01
3948903.092	4470218.7236	602685.0799	10865715.5309	17157265.4419	2512099.5455	3007268.9652	10178360.1728	120085.6193	200350.1158	80489.7158	165356.709	43652.3363	49750.6266	133641.8169	86253.224	22743.4343	-1345.4545	-1141.4141	9745.4545	21511.1111	5523.2323	6752.1886	12259.9327	0	0.52936	0	0.95804	0	0.36592	0.17645	0.44132	0.79458	95	0.97559	99	0.84259	128	0.30676	110	0.26543	101	0.94846	99	0.87092	107.3333	0.50688	103.3333	13084	11574	4933	13084	11574	4933	9863.6667	9863.6667	28185399465	1117023718	2061360267	1086820060	5148898139	709014880	10454594483.3333	2314911026.3333	-2.9297	-0.0065735	2.5434	-0.95214	-1.0326	-0.58437	-0.13097	-0.85637	m0011	s01	m04	n01
273484.1115	138908.1212	802483.257	2313485.5859	5285254.0974	624657.5211	404958.4966	2741132.4014	18548.4896	26700.5618	20317.331	33954.4972	35978.3661	9561.4123	21855.4608	26498.0919	171.7172	-1218.1818	1800	4717.1717	10335.3535	4012.1212	251.1785	6354.8822	0	0	0	0.77801	0.90438	0.98582	0	0.8894	0.98975	100	0.96585	100	0.96565	100	0.48591	48	0.6817	189	0.81556	134	0.97375	100	0.66106	123.6667	1729	1702	2809	1729	1702	2809	2080	2080	25969460136	786925540	1445738782	312592954	721503452	71039577	9400708152.6667	368378661	-0.67725	0.24511	0.39882	-0.51561	0.39454	-0.85344	-0.011107	-0.32484	m0011	s01	m04	n01
211910.5142	45773.8485	299158.0541	378843.7312	3272003.6019	33686.01	185614.139	1228177.781	12620.8742	16462.2126	17162.0206	14709.3731	32938.7249	5630.078	15415.0358	17759.392	226.2626	315.1515	1604.0404	-4107.0707	9375.7576	-694.9495	715.1515	1524.5791	0	0	0	0.9765	0.9648	0.58424	0	0.84185	0.99642	100	0.97965	100	0.98332	100	0.74834	140	0.59082	94	0.29318	114	0.98646	100	0.54412	116	1600	922	1928	1600	922	1928	1483.3333	1483.3333	26576842965	689557540	953217372	42359179	347868827	7455409	9406539292.3333	132561138.3333	-0.11574	-0.8652	-0.048432	1.0262	-0.14258	0.029447	-0.34312	0.30434	m0011	s01	m04	n01
38646.5632	11731.5556	129084.9511	38971.5491	701601.6496	118222.543	59821.0233	286265.2472	9739.9936	9451.161	12167.8663	7274.9189	14513.9153	3514.5872	10453.007	8434.4738	-1064.6465	-161.6162	1771.7172	1276.7677	-775.7576	-1547.4747	181.8182	-348.8215	0	0	0	0.72193	0.98145	0.94268	0	0.88202	0.99861	100	0.99204	100	0.99636	100	0.8633	160	0.60689	95	0.85467	38	0.99567	100	0.77495	97.6667	807	482	1389	807	482	1389	892.6667	892.6667	26344077300	622068148	975814086	4599160	81594729	15893422	9313986511.3333	34029103.6667	0.70437	-0.35553	-0.56297	0.49733	-0.56648	-0.081161	-0.071377	-0.050101	m0011	s01	m04	n01
38257.9337	205821.7034	73913.1451	331918.697	1496166.1191	71035.8039	105997.5941	633040.2067	16603.2612	23346.2042	16740.9255	27920.6813	13999.2785	5389.6646	18896.797	15769.8748	-507.0707	-2527.2727	-2319.1919	-1644.4444	7026.2626	-531.3131	-1784.5118	1616.835	0	0	0	0.58424	0.68008	0	0	0.42144	0.98564	100	0.99598	100	0.99268	100	0.32168	97	0.83277	58	-0.030694	199	0.99143	100	0.37459	118	1182	2684	1248	1182	2684	1248	1704.6667	1704.6667	26344558178	697645744	929605710	33204520	268156573	57129213	9323936544	119496768.6667	0.92217	-1.7663	-1.3128	1.9466	0.91127	-0.035999	-0.71899	0.94063	m0011	s01	m04	n01
254142.0181	371029.6137	1413185.4945	1779068.5466	2083666.2077	94291.2105	679452.3755	1319008.6549	20783.4141	31878.0885	20995.5936	34157.5317	23169.3633	10404.4668	24552.3654	22577.1206	2321.2121	-2553.5354	-6050.5051	-6012.1212	2080.8081	755.5556	-2094.2761	-1058.5859	0	0	0	0.58424	0.19439	0	0	0.25954	0.97784	100	0.95344	100	0.95439	100	0.0033133	198	0.74174	149	0.15039	4	0.96189	100	0.29848	117	1902	2684	3426	1902	2684	3426	2670.6667	2670.6667	25269952833	834410278	1820069068	301978041	760358060	73809306	9308144059.6667	378715135.6667	0.44797	-0.81603	-0.15456	0.41931	0.22625	0.48647	-0.17421	0.37734	m0011	s01	m04	n01
262603.3135	456943.4217	833648.7445	2175955.6456	1830081.3837	2363669.3409	517731.8266	2123235.4567	30204.3679	41803.6343	94651.9622	60791.3471	36433.4456	18856.3844	55553.3214	38693.7257	-1454.5455	6224.2424	-3632.3232	-6250.5051	3509.0909	9185.8586	379.1246	2148.1481	0	0	0	0.36592	0	0.99971	0	0.45521	0.96971	102	0.98654	100	0.95631	92	-0.1191	199	0.31524	152	0.83272	22	0.97085	98	0.34296	124.3333	2360	3420	6029	2360	3420	6029	3936.3333	3936.3333	24409257450	784071341	3230044173	718286779	1141564355	266624497	9474457654.6667	708825210.3333	-0.82584	0.028854	-1.0049	0.60657	-0.10281	0.65388	-0.60064	0.38588	m0011	s01	m04	n01
