AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4228170.2969	5478819.913	25714981.5631	6673884.309	46903514.6663	510596.2039	11807323.9243	18029331.7264	86464.8443	76759.5485	180441.5516	99378.7348	224931.3664	28329.8893	114555.3148	117546.6635	-6705.0505	4856.5657	12426.2626	21101.0101	23515.1515	-5818.1818	3525.9259	12932.6599	0	0	0.60984	0.86872	0.88129	0.81128	0.20328	0.85376	-0.06202	199	-0.099892	199	0.76369	94	0.82289	75	0.4768	4	0.70497	51	0.20059	164	0.66822	43.3333	6556	9272	24659	6556	9272	24659	13495.6667	13495.6667	28469177645	1370513145	5266187981	771130509	6345026952	51075955	11701959590.3333	2389077805.3333	-0.77899	2.2	-0.96422	1.9122	1.7468	-1.8083	0.15225	0.6169	m0013	s01	m04	n06
7378628.452	11738642.2298	26850685.5858	57117573.0404	32864582.9693	2128653.4605	15322652.0892	30703603.1567	94790.9854	102927.9183	189915.1772	181850.4869	231850.7322	46781.0892	129211.3603	153494.1028	6694.9495	5553.5354	-18303.0303	2373.7374	5608.0808	-5187.8788	-2018.1818	931.3131	0	0.76017	0.79504	0.99971	0.2864	0.98959	0.5184	0.75857	-0.042208	199	0.069575	5	0.77257	142	0.43405	70	0.66167	128	0.17282	3	0.26664	115.3333	0.42285	67	10109	13343	24659	10109	13343	24659	16037	16037	28079870969	1919008213	3621382891	5783348756	10860957002	253535765	11206754024.3333	5632613841	0.23593	0.48428	0.17294	-0.50986	0.79054	-0.91754	0.29772	-0.21229	m0013	s01	m04	n06
4210783.5971	6733560.3026	23480732.0132	54421213.7247	24258523.444	2685705.4428	11475025.3043	27121814.2039	61880.2656	81225.9251	100966.9053	175801.7352	99025.8797	45831.0424	81357.6987	106886.2191	12179.798	3644.4444	-16274.7475	-20256.5657	-28785.8586	7262.6263	-150.1684	-13926.5993	0	0.76017	0.98959	0.90438	0.77801	0.94268	0.58325	0.87503	0.14533	172	0.62526	49	0.52532	139	0.25537	67	0.85238	126	0.43406	158	0.43197	120	0.51393	117	7815	10378	20479	7815	10378	20479	12890.6667	12890.6667	22977418259	1011088646	2347668003	5866587731	4633702744	350256412	8778724969.3333	3616848962.3333	0.026008	0.38374	0.54342	-0.20378	0.16331	-0.52432	0.31772	-0.18827	m0013	s01	m04	n06
13575254.789	5064402.0173	27038163.5009	15677291.2173	20122872.5151	1955202.0625	15225940.1024	12585121.9316	217184.0015	139911.8077	227108.6502	207946.7006	242781.3316	64157.9963	194734.8198	171628.6761	-4993.9394	-5850.5051	14042.4242	-12254.5455	-12593.9394	4058.5859	1065.9933	-6929.9663	0	0.52936	0.9765	0.9765	0.90438	0.86872	0.50195	0.91653	0.037758	18	0.61925	133	0.54434	31	0.4277	50	0.59945	189	0.65944	184	0.40045	60.6667	0.5622	141	18572	10068	20552	18572	10068	20552	16397.3333	16397.3333	28209881033	913981581	2744710399	1552466953	2736903021	280724033	10622857671	1523364669	-0.94227	0.93417	0.27825	0.50805	-0.5709	-0.12177	0.090048	-0.061542	m0013	s01	m04	n06
11597123.8501	5605762.6807	13799354.5762	9601576.137	11303256.8267	1294228.5107	10334080.369	7399687.1581	217493.8996	135243.1301	222850.9136	215269.8255	253314.8582	60135.984	191862.6478	176240.2225	-4406.0606	-11569.697	-3937.3737	-9416.1616	3872.7273	-1606.0606	-6637.7104	-2383.165	0	0.94268	0.52936	0.92482	0.2864	0.84146	0.49068	0.68423	0.075538	32	0.26951	187	0.52396	130	0.61676	164	0.73626	156	0.64721	111	0.28967	116.3333	0.66674	143.6667	18572	10068	20552	18572	10068	20552	16397.3333	16397.3333	29699719634	671975831	2464634324	984851116	3894246970	172868668	10945443263	1683988918	-0.89766	1.6407	-1.7439	0.80659	0.4092	-0.089414	-0.33361	0.37546	m0013	s01	m04	n06
623092.3163	811403.4848	2652368.9539	3658190.737	1548387.4954	339782.5859	1362288.2517	1848786.9394	63816.8212	42676.6939	74744.2562	111368.697	123385.234	19856.2816	60412.5904	84870.0708	-812.1212	795.9596	6250.5051	12076.7677	-2674.7475	-276.7677	2078.1145	3041.7508	0	0.90438	0	0.9648	0	0.99277	0.30146	0.65252	-0.05009	155	-0.075031	199	0.51899	98	0.56089	60	0.73179	128	0.73083	169	0.13129	150.6667	0.6745	119	4420	3799	5881	4420	3799	5881	4700	4700	25871297463	106799970	2844911362	422770222	2271922380	33974876	9607669598.3333	909555826	-0.76204	0.30967	0.055315	-0.00092743	-0.35128	-0.5773	-0.13235	-0.30984	m0013	s01	m04	n06
191389.2853	587330.9183	1406070.9697	3396156.8683	3091826.0772	75956.5923	728263.7244	2187979.8459	22509.724	29930.1544	32643.7211	49357.6476	30574.6313	12247.3662	28361.1998	30726.5484	3006.0606	1353.5354	9226.2626	8793.9394	6048.4848	-826.2626	4528.6195	4672.0539	0	0.40218	0	0.76017	0	0.86872	0.13406	0.54296	-0.090084	199	-0.052359	199	0.84986	100	0.26076	49	0.64203	162	-0.041134	56	0.23581	166	0.28722	89	2062	3172	4792	2062	3172	4792	3342	3342	24198388946	210182059	4565974182	420304762	1297748670	8922506	9658181729	575658646	0.22028	-0.20801	-0.4795	-0.59851	0.17728	-0.705	-0.15574	-0.37541	m0013	s01	m04	n06
118285.3939	152007.9696	412427.5269	1936388.8706	1760665.0039	42874.596	227573.6301	1246642.8235	18311.3587	22139.6121	25387.0881	31757.4584	26838.2811	9276.3194	21946.0196	22624.0196	16.1616	-157.5758	1402.0202	-7214.1414	10727.2727	945.4545	420.202	1486.1953	0	0	0	0.98145	0	0.86872	0	0.61673	-0.098444	1	-0.092237	199	0.98524	100	0.83379	187	0.6442	68	0.46122	196	0.26485	100	0.6464	150.3333	1674	2023	2374	1674	2023	2374	2023.6667	2023.6667	23236251070	313125561	5566938834	262920907	311736909	4793666	9705438488.3333	193150494	-0.95509	-0.022395	-1.0355	1.0892	-2.0339	-0.98621	-0.67101	-0.64363	m0013	s01	m04	n06
23530.5062	13957.8287	62659.1842	135688.3228	513213.812	38328.6642	33382.5064	229076.933	11169.0228	11009.3074	14527.0768	18758.8955	15435.9151	4152.3025	12235.1356	12782.371	175.7576	-347.4747	60.6061	-1428.2828	4901.0101	-1375.7576	-37.037	698.9899	0	0	0	0.98145	0.9974	0.97095	0	0.98327	-0.095773	1	-0.10739	199	0.99738	100	0.52757	80	0.63363	13	0.69716	15	0.26474	100	0.61945	36	771	625	1118	771	625	1118	838	838	23160077543	360726926	5789410306	15046552	52325745	3882628	9770071591.6667	23751641.6667	-0.16702	0.24425	0.14617	-0.21764	0.72083	-0.064931	0.074465	0.14609	m0013	s01	m04	n06
773479.0448	1831926.8582	1204985.9938	12098229.3425	666977.1717	1200932.8415	1270130.6323	4655379.7853	30533.7303	37357.1948	36974.4438	57103.4786	33440.1259	14234.8413	34955.123	34926.1486	-3280.8081	-3092.9293	-941.4141	-27664.6465	-1101.0101	7379.798	-2438.3838	-7128.6195	0	0.72193	0	0.89317	0.79504	0.94268	0.24064	0.87697	0.22132	17	-0.083499	1	0.88527	80	0.48075	59	0.93303	26	0.9671	43	0.34103	32.6667	0.79363	42.6667	4345	5493	3563	4345	5493	3563	4467	4467	21865758880	395549838	7074336543	1655483567	87025464	137673307	9778548420.3333	626727446	0.85887	-1.1673	0.80069	-1.639	-0.32121	1.4731	0.1641	-0.16238	m0013	s01	m04	n06
