AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
30573.4747	287092.5385	20635.707	601138.4085	499327.9895	653555.4141	112767.2401	584673.9374	9959.1895	15773.1136	8064.5126	24759.1387	7781.8489	12562.7958	11265.6052	15034.5945	1503.0303	129.2929	-591.9192	-1612.1212	4373.7374	1357.5758	346.8013	1373.064	0	0	0	0	0.84146	0.98145	0	0.60764	0.95576	88	0.94882	100	0.96057	100	0.24537	184	0.5128	75	0.61256	42	0.95505	96	0.45691	100.3333	744	1969	522	744	1969	522	1078.3333	1078.3333	27603532730	300134527	20921091	287625394	87690170	66611910	9308196116	147309158	0.0012821	0.055806	-0.41801	-0.62171	-0.6149	0.11097	-0.12031	-0.37522	m0013	s01	m04	n03
1893988.8989	901732.7576	1219511.9445	3242269.8807	422259.3855	759861.1793	1338411.2003	1474796.8152	41859.3557	22866.384	14231.2787	36108.2659	11838.2363	18498.1244	26319.0061	22148.2089	5561.6162	1981.8182	-5317.1717	8254.5455	-3414.1414	5989.899	742.0875	3610.101	0	0.70147	0	0.93407	0.55744	0.9765	0.23382	0.82267	0.90444	150	0.95447	40	0.94189	40	0.53598	162	0.78671	128	0.46458	58	0.9336	76.6667	0.59575	116	6148	3426	2824	6148	3426	2824	4132.6667	4132.6667	27909721601	188254144	316712083	348537769	145684620	75551727	9471562609.3333	189924705.3333	-0.7454	0.23016	-0.51041	0.32824	-1.611	0.28773	-0.34189	-0.33167	m0013	s01	m04	n03
2482153.5378	619356.3607	672282.7938	1285699.5429	1312656.8081	765847.4945	1257930.8974	1121401.2819	43333.2168	20260.0767	14774.9036	28530.2745	11191.6816	18901.9266	26122.7324	19541.2942	18.1818	-301.0101	-5416.1616	6468.6869	-5997.9798	458.5859	-1899.6633	309.7643	0	0.70147	0	0.60984	0.95067	0.70147	0.23382	0.75399	0.91985	72	0.97854	89	0.84597	107	0.7122	166	0.82822	73	0.75405	52	0.91479	89.3333	0.76482	97	6151	2606	3055	6151	2606	3055	3937.3333	3937.3333	26298146538	134208601	862760729	235517067	131510528	165882798	9098371956	177636797.6667	-1.0563	0.74063	1.6107	-1.2314	0.53823	-0.01437	0.43167	-0.23585	m0013	s01	m04	n03
2662256.3615	1446605.9309	2007285.2948	4553276.1794	272577.6439	1274084.4577	2038715.8624	2033312.7603	28211.0516	28204.7062	22231.0366	40023.1751	18594.8728	20889.0383	26215.5982	26502.362	-7644.4444	8452.5253	8121.2121	-9276.7677	1424.2424	-9076.7677	2976.431	-5643.0976	0	0.52936	0.49992	0.77801	0	0.52936	0.34309	0.43579	0.7598	113	0.98245	118	0.8851	94	0.30721	176	0.7728	90	0.3624	9	0.87578	108.3333	0.4808	91.6667	6145	5168	4782	6145	5168	4782	5365	5365	28636910827	204331984	915573675	453860688	192840949	228777601	9918938828.6667	291826412.6667	-0.35999	2.2848	1.8082	-1.6039	-0.77336	-1.2564	1.2443	-1.2112	m0013	s01	m04	n03
1661993.7676	1697504.4408	4998895.3814	4547243.2121	2328810.063	2927397.3935	2786131.1966	3267816.8896	32748.7281	33665.4245	24055.6006	61205.1097	23639.1987	22136.3908	30156.5844	35660.2331	428.2828	1785.8586	8252.5253	-3850.5051	4535.3535	-7581.8182	3488.8889	-2298.9899	0	0.91493	0.9648	0.98145	0.99971	0.95804	0.62658	0.97974	0.40739	163	0.8196	167	0.68732	165	0.49739	28	0.59585	86	0.73228	46	0.6381	165	0.6085	53.3333	4599	4611	5636	4599	4611	5636	4948.6667	4948.6667	30105683215	169218044	498209598	503642422	231421566	359204574	10257703619	364756187.3333	-0.57647	1.3379	-0.54871	-0.42057	-0.11655	0.42952	0.070913	-0.035866	m0013	s01	m04	n03
342494.6726	845483.2617	148577.947	3756947.1228	797005.3797	828159.2803	445518.6271	1794037.2609	22764.7787	22536.7937	17511.2316	55865.2455	19550.5044	18116.3022	20937.6014	31177.3507	2222.2222	-7995.9596	80.8081	8389.899	2266.6667	2262.6263	-1897.6431	4306.3973	0	0.86872	0	0.82675	0.82675	0	0.28957	0.55116	0.34324	73	-0.06846	199	0.37243	23	0.41182	184	0.84925	126	0.32241	161	0.21574	98.3333	0.52783	157	2304	4150	1490	2304	4150	1490	2648	2648	26499632925	83719821	279243177	485620274	115470951	308806429	8954198641	303299218	-0.73583	2.2076	-1.0878	0.22909	-0.18102	0.17278	0.12799	0.073615	m0013	s01	m04	n03
639238.4893	244709.4241	1685477.5041	9971325.8153	697750.6162	601165.9459	856475.1392	3756747.4591	20651.4118	14795.9864	18967.0102	43849.6789	17145.5681	16620.3113	18138.1361	25871.8528	-686.8687	-1854.5455	-3157.5758	1539.3939	-3383.8384	7440.404	-1899.6633	1865.3199	0	0.40218	0.95067	0.97095	0.9765	0.68008	0.45095	0.87584	0.8789	53	0.48626	26	0.49112	26	0.78995	107	0.71125	68	0.56635	191	0.61876	35	0.68918	122	3034	2004	3764	3034	2004	3764	2934	2934	27286106654	78615383	192818241	1072219451	71551640	80726980	9185846759.3333	408166023.6667	-1.3194	-0.17171	-0.40743	-0.22381	-0.12966	0.12843	-0.63285	-0.075012	m0013	s01	m04	n03
455800.5304	100491.3863	417649.9858	5101546.0428	574274.5837	578020.1676	324647.3008	2084613.598	20609.383	13569.3654	16478.4279	37430.647	13963.155	11901.0907	16885.7254	21098.2975	-844.4444	363.6364	-3466.6667	-5909.0909	-1090.9091	1355.5556	-1315.8249	-1881.4815	0	0	0.55744	0.89317	0.88129	0.95067	0.18581	0.90838	0.96524	100	0.89561	81	0.91003	85	0.73597	109	0.59897	71	0.76257	62	0.92363	88.6667	0.69917	80.6667	2637	1316	2748	2637	1316	2748	2233.6667	2233.6667	28096114999	122363774	86265493	784691720	63463739	58416679	9434914755.3333	302190712.6667	-1.3979	-0.7028	0.91509	0.22543	-0.41539	0.42328	-0.39522	0.077774	m0013	s01	m04	n03
40271.238	64392.9312	23702.1358	781359.596	161938.6925	355198.1191	42788.7683	432832.1359	9564.4333	9705.2938	10217.1375	25954.8948	8339.9973	8912.1413	9828.9549	14402.3445	-793.9394	834.3434	-248.4848	-1551.5152	569.697	-1450.5051	-69.3603	-810.7744	0	0	0	0.89317	0.94268	0.9974	0	0.94442	0.969	100	0.98234	100	0.98459	100	0.49185	189	0.60456	150	0.79094	154	0.97864	100	0.62912	164.3333	929	1016	735	929	1016	735	893.3333	893.3333	27612733670	105359491	66161046	94760184	17152988	35502291	9261418069	49138487.6667	1.5807	-0.072984	0.20517	0.74663	-0.57409	0.56131	0.57097	0.24462	m0013	s01	m04	n03
186738.81	45277.3075	71883.5631	4097880.0132	495260.351	498248.4489	101299.8935	1697129.6044	11338.1986	9168.9419	9575.3893	21760.2548	7569.316	10390.2635	10027.5099	13239.9448	1642.4242	40.404	420.202	-13547.4747	-3959.596	5468.6869	701.0101	-4012.7946	0	0	0	0.49992	0.85545	0.76017	0	0.70518	0.97728	100	0.96649	100	0.96425	100	0.91461	67	0.38095	13	0.5402	14	0.96934	100	0.61192	31.3333	1504	764	1098	1504	764	1098	1122	1122	27022540249	92684604	110372555	843491343	76441235	80425064	9075199136	333452547.3333	1.3741	-0.029815	-0.53707	-1.0231	0.34773	-0.15646	0.26906	-0.27728	m0013	s01	m04	n03
340809.4403	656563.2415	5262381.5688	5451529.3531	617534.2847	639610.539	2086584.7502	2236224.7256	15328.8136	11491.4109	19913.936	34084.5177	15924.0115	16234.5933	15578.0535	22081.0408	1133.3333	4335.3535	10105.0505	3381.8182	1737.3737	-2161.6162	5191.2458	985.8586	0	0.98582	0.99538	0.19439	0.19439	0.19439	0.6604	0.19439	0.78231	148	0.35081	151	0.78044	100	0.94581	98	0.056314	197	0.060732	197	0.63785	133	0.35428	164	2037	2851	5780	2037	2851	5780	3556	3556	27169021173	69387529	584597137	2214949934	265886237	285653400	9274335279.6667	922163190.3333	0.24245	0.47614	0.47093	0.19849	-0.39929	0.081277	0.39651	-0.039842	m0013	s01	m04	n03
344962.1433	656170.1115	2375764.014	23263946.2368	3579172.49	2840818.7087	1125632.0896	9894645.8118	17194.0676	15502.4534	22767.5207	49673.337	18716.3948	17482.3316	18488.0139	28624.0211	422.2222	313.1313	1565.6566	16995.9596	6571.7172	-3848.4848	767.0034	6573.064	0	0.95067	0.24229	0.9974	0.9974	0.99971	0.39765	0.99817	0.44907	28	0.015034	198	0.70842	99	0.95212	100	0.82872	155	0.82973	162	0.39084	108.3333	0.87019	139	1703	2555	4557	1703	2555	4557	2938.3333	2938.3333	27750041317	72123958	778002101	2327321336	354342879	294689408	9533389125.3333	992117874.3333	0.14326	0.091847	-0.15602	-0.029649	-0.30975	0.16165	0.026362	-0.05925	m0013	s01	m04	n03
758138.4642	969396.187	1316974.8893	10504386.6201	289041.8865	2045273.7075	1014836.5135	4279567.4047	24338.2975	20866.9474	20462.6588	49916.1357	14968.6541	16531.6104	21889.3012	27138.8001	-5711.1111	307.0707	-4802.0202	-2963.6364	2323.2323	2244.4444	-3402.0202	534.6801	0	0.99971	0	0.9648	0	0.99885	0.33324	0.65455	0.20607	130	-0.081782	1	0.72971	176	0.64293	65	0.74565	43	0.75744	46	0.28467	102.3333	0.71534	51.3333	3446	2860	3717	3446	2860	3717	3341	3341	27541422316	97849041	434136612	1158458867	244652230	206040602	9357802656.3333	536383899.6667	-0.9499	0.16989	0.4983	0.29895	-0.79454	-0.067812	-0.093902	-0.1878	m0013	s01	m04	n03
1734983.4565	3164853.6843	7034960.6363	18144902.9337	3973273.4645	1424418.9999	3978265.9257	7847531.7994	43493.9634	47592.551	36114.6435	107259.7564	39334.4479	30229.8936	42400.3859	58941.366	1674.7475	2292.9293	-6808.0808	513.1313	-3783.8384	-743.4343	-946.8013	-1338.0471	0	0.99277	0.99538	0.98582	0.94268	0.91493	0.66272	0.94781	0.53244	33	0.86578	41	0.65716	109	0.87101	49	0.65307	134	0.5562	81	0.68513	61	0.69343	88	4700	6698	7404	4700	6698	7404	6267.3333	6267.3333	29479799539	314258507	749460959	1866512818	398946825	171599487	10181173001.6667	812353043.3333	-0.30812	-0.69991	-0.13465	1.3796	-0.89056	-0.316	-0.38089	0.057664	m0013	s01	m04	n03
2025837.4036	2792200.6743	1476966.9304	14596663.0711	2728041.8279	721755.1405	2098335.0028	6015486.6798	42707.296	47946.2536	34222.5751	109459.087	40500.2706	29890.0612	41625.3749	59949.8062	5686.8687	-5933.3333	-6092.9293	3557.5758	-2680.8081	-3070.7071	-2113.1313	-731.3131	0	0.86872	0.24229	0.9648	0.9974	0.98145	0.37034	0.98122	0.63708	82	0.94927	92	0.83758	146	0.50319	146	0.66363	129	0.66005	35	0.80798	106.6667	0.60895	103.3333	4948	6698	5829	4948	6698	5829	5825	5825	28793744566	330718238	796638037	1768400390	322563268	86700441	9973700280.3333	725888033	-0.13288	0.12156	0.67308	1.3677	-1.0765	0.074839	0.22059	0.12202	m0013	s01	m04	n03
