AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2390079.057	3134781.5041	1780647.4241	193688.5176	47425.4153	103615.4226	2435169.3284	114909.7852	59266.7382	48054.7499	36356.3508	10517.6139	9448.617	6474.784	47892.613	8813.6716	8343.4343	4294.9495	-4359.596	515.1515	90.9091	486.8687	2759.596	364.3098	0	0.9974	0	0.99885	0.93407	0.9648	0.33247	0.9659	0.31826	175	0.94294	100	0.59263	25	0.6437	48	0.38796	59	0.61883	41	0.61795	100	0.55016	49.3333	6924	5762	5223	6924	5762	5223	5969.6667	5969.6667	23375408514	339716517	2137879337	19191394	5698519	16787996	8617668122.6667	13892636.3333	0.53588	0.43859	0.9187	0.10631	0.25708	0.047617	0.63106	0.137	m0010	s01	m04	n02
5676567.5227	3003655.6465	422036.6913	153768.8913	145189.7062	118098.806	3034086.6202	139019.1345	53195.405	53723.091	32419.3233	11218.6173	10786.0179	7051.241	46445.9398	9685.2921	-7713.1313	14012.1212	2315.1515	-1395.9596	313.1313	-179.798	2871.3805	-420.8754	0	0.63431	0	0.88129	0.99885	0.82675	0.21144	0.90229	0.19535	186	0.97174	100	0.35835	17	0.86178	57	0.34664	55	0.60414	178	0.50848	101	0.60419	96.6667	8782	7345	2856	8782	7345	2856	6327.6667	6327.6667	24620626957	556990678	3073010836	21511178	14510903	19084199	9416876157	18368760	-0.34478	0.29633	0.0012614	-0.14499	-0.56789	-0.38181	-0.015728	-0.3649	m0010	s01	m04	n02
4719463.8428	4312795.5041	4708095.5971	69960.4092	253993.993	106301.4072	4580118.3147	143418.6031	51210.1947	60012.3287	35916.2325	8543.4599	10884.592	8268.6948	49046.252	9232.2489	-6743.4343	-2985.8586	9470.7071	-876.7677	775.7576	-612.1212	-86.1953	-237.7104	0	0.98145	0	0.2864	0.89317	0.89317	0.32715	0.69091	0.38149	42	0.95485	145	0.80737	158	0.52746	179	0.60895	64	0.45403	42	0.71457	115	0.53015	95	8490	7945	6309	8490	7945	6309	7581.3333	7581.3333	27535176068	471994881	1738214953	19321409	27872197	12363389	9915128634	19852331.6667	0.0178	0.64942	-0.01176	-0.66918	-0.45461	0.74618	0.21849	-0.12587	m0010	s01	m04	n02
1648098.0278	1637958.389	2266668.7332	120510.7172	116027.6651	62994.2299	1850908.3833	99844.204	39546.5204	45651.3445	29910.1685	6047.088	8504.1404	6950.9392	38369.3445	7167.3892	9983.8384	-10307.0707	-2064.6465	1498.9899	539.3939	-535.3535	-795.9596	501.0101	0	0.84146	0	0.86872	0.88129	0.82675	0.28049	0.85892	0.55329	91	0.87921	100	0.53744	78	0.79211	175	0.74726	99	0.24467	196	0.65664	89.6667	0.59468	156.6667	6128	7064	4753	6128	7064	4753	5981.6667	5981.6667	25241209665	189101247	981359871	12631130	19465104	9628656	8803890261	13908296.6667	-1.0783	1.7868	-0.17572	0.67354	0.51406	0.45335	0.17759	0.54698	m0010	s01	m04	n02
1165059.9454	448871.0807	870452.3009	60540.756	55114.1102	52920.3656	828127.7757	56191.7439	51769.7779	25322.6453	25792.7247	4714.0024	7997.6764	6245.0303	34295.0493	6318.903	-1971.7172	-440.404	-4254.5455	446.4646	-711.1111	610.101	-2222.2222	115.1515	0	0.9765	0	0.82675	0.99538	0.9974	0.3255	0.93984	0.65202	175	0.97035	100	0.56616	64	0.65167	93	0.56133	87	0.68802	93	0.72951	113	0.63367	91	5092	2394	3270	5092	2394	3270	3585.3333	3585.3333	23810432345	58164521	1538081973	9817124	6026775	5254967	8468892946.3333	7032955.3333	-0.65767	-0.21192	0.26888	0.19538	0.80971	0.28729	-0.20024	0.4308	m0010	s01	m04	n02
1094889.8428	495097.0622	458957.7385	29423.9596	33177.0961	33105.7269	682981.5478	31902.2608	48591.0496	22728.4363	22188.8497	3395.1838	6932.226	5860.9821	31169.4452	5396.1306	-2169.697	1943.4343	529.2929	-589.899	-1276.7677	-175.7576	101.0101	-680.8081	0	0.91493	0	0.79504	0.9974	0.76017	0.30498	0.85087	0.63852	187	0.98056	100	0.44357	56	0.83764	190	0.77199	184	0.72869	93	0.68755	114.3333	0.77944	155.6667	5092	2886	2605	5092	2886	2605	3527.6667	3527.6667	24267935930	49493750	1583904079	5352816	3417247	3941366	8633777919.6667	4237143	-0.32808	-0.63505	0.64507	0.0062406	1.4838	-0.074525	-0.10602	0.47185	m0010	s01	m04	n02
72383.3451	120062.9627	70336.1288	15776.0456	1475.0057	3490.8254	87594.1455	6913.9589	12482.1327	14067.5427	12143.9181	2113.7357	1922.2251	1341.3396	12897.8645	1792.4335	274.7475	1353.5354	541.4141	12.1212	349.4949	-175.7576	723.2323	61.9529	0	0.2864	0	0.82675	0.9765	0.469	0.095466	0.75741	0.16328	196	0.9972	100	0.1926	5	0.59622	51	0.93336	98	0.46096	141	0.45102	100.3333	0.66352	96.6667	1207	1878	1061	1207	1878	1061	1382	1382	24734036556	28137613	1814020867	2665799	161952	1115247	8858731678.6667	1314332.6667	-0.8054	0.36029	1.108	-0.46741	0.63645	-0.31479	0.22095	-0.048584	m0010	s01	m04	n02
31180.4651	262127.4161	616914.156	234150.7071	81850.4646	34744.9433	303407.3457	116915.3717	10451.8134	11555.8547	20818.3486	3714.5088	4398.1631	3271.1781	14275.3389	3794.6167	-464.6465	-2711.1111	-226.2626	-3024.2424	-1511.1111	-1692.9293	-1134.0067	-2076.0943	0	0.99538	0	0.98582	0.99538	0.99538	0.33179	0.99219	0.89315	29	0.98028	100	0.66793	156	0.92446	82	0.90976	98	0.72445	100	0.84712	95	0.85289	93.3333	730	1700	2780	730	1700	2780	1736.6667	1736.6667	24501159012	28309603	1459206252	30699484	9393692	3645049	8662891622.3333	14579408.3333	0.20783	-0.68232	0.92359	-0.60338	-1.4395	-0.99136	0.1497	-1.0114	m0010	s01	m04	n02
1183900.1673	912131.6237	885214.2039	235503.3434	141993.6989	278114.3378	993748.665	218537.1267	38750.8071	32302.5846	27541.2491	7370.2377	8287.5104	9108.5042	32864.8803	8255.4174	-1434.3434	-3705.0505	-646.4646	373.7374	-496.9697	1341.4141	-1928.6195	406.0606	0	0.84146	0	0.55744	0.92482	0.74148	0.28049	0.74125	0.55418	139	0.96904	100	0.74665	63	0.83587	104	0.81868	98	0.86742	90	0.75662	100.6667	0.84065	97.3333	4910	3658	3344	4910	3658	3344	3970.6667	3970.6667	24225606370	104299853	1618331407	65473880	20529821	33095370	8649412543.3333	39699690.3333	0.59792	0.51694	0.6126	0.042424	-0.36876	-0.23786	0.57582	-0.18807	m0010	s01	m04	n02
1309870.8448	2637832.303	4634477.2092	300903.9701	146730.6489	422270.3903	2860726.7857	289968.3364	44549.7792	45732.4675	36011.7714	9824.7677	9045.2063	8712.8374	42098.006	9194.2705	-1325.2525	3878.7879	9620.202	2674.7475	-400	2008.0808	4057.9125	1427.6094	0	0.84146	0.63431	0.97095	0.84146	0.86872	0.49192	0.89371	0.75684	36	0.95903	140	0.85749	140	0.69548	101	0.72674	101	0.69557	182	0.85779	105.3333	0.70593	128	4910	6110	6646	4910	6110	6646	5888.6667	5888.6667	24055393998	388383798	1271502203	40458862	22465204	42836212	8571759999.6667	35253426	0.35474	-0.093338	0.65652	-0.76941	-0.52955	-1.0562	0.30597	-0.78507	m0010	s01	m04	n02
