-15578	-2168	-3604	-1971	-1328	1386	-226	312	-78	1	1	1	83731242	
-15796	-2300	-4046	-1982	-1682	1516	-229	309	-81	2	6	2	83731242	
-15619	-2200	-3269	-2084	-2120	1654	-229	309	-81	3	11	3	83731242	
-15459	-1611	-2814	-2189	-2691	1848	-229	309	-79	4	16	4	83731250	
-15216	-2124	-2594	-1852	-3310	2090	-229	309	-78	5	21	5	83731283	
-15318	-2380	-2538	-1497	-3831	1999	-227	309	-75	6	26	6	83731283	
-15182	-2123	-2442	-1459	-4108	1873	-228	310	-74	7	31	7	83731283	
-15022	-1906	-2334	-1379	-4402	1828	-235	313	-67	8	36	8	83731284	
-15014	-1946	-1742	-1121	-4906	1924	-235	313	-67	9	41	9	83731285	
-15176	-1628	-2054	-847	-5513	2005	-232	308	-68	10	46	10	83731285	
-15418	-2025	-3268	-413	-6126	2121	-231	309	-68	11	51	11	83731286	
-15297	-2375	-3996	-270	-6499	2008	-228	312	-68	12	56	12	83731286	
-14820	-2292	-4103	-304	-6889	1893	-229	312	-68	13	61	13	83731287	
-14242	-2025	-3927	-183	-7539	1921	-234	310	-66	14	66	14	83731287	
-13969	-1774	-4091	116	-8440	2060	-233	310	-65	15	71	15	83731289	
-13970	-1636	-4658	454	-9431	2296	-231	309	-63	16	76	16	83731298	
-14223	-1914	-5072	691	-10431	2485	-232	309	-62	17	81	17	83731328	
-14500	-2157	-5182	732	-11481	2511	-234	310	-60	18	86	18	83731328	
-14543	-2287	-4732	766	-12562	2517	-234	311	-59	19	91	19	83731328	
-14755	-2229	-4128	970	-13872	2647	-233	313	-57	20	96	20	83731328	
-15094	-2196	-3942	1218	-15137	2825	-233	311	-53	21	101	21	83731328	
-15536	-2225	-4234	1466	-16355	3007	-234	308	-48	22	106	22	83731328	
-15908	-2483	-4700	1704	-17467	3182	-235	310	-46	23	111	23	83731332	
-16624	-2699	-5034	1960	-18582	3329	-236	312	-44	24	116	24	83731350	
-18269	-2698	-5045	2170	-19689	3651	-237	309	-42	25	121	25	83731369	
-20350	-3418	-4734	2398	-20649	4208	-239	305	-39	26	126	26	83731369	
-21488	-3795	-3770	2348	-21056	4565	-239	307	-36	27	131	27	83731369	
-21742	-3179	-2629	1786	-21235	4586	-238	308	-32	28	136	28	83731369	
-22900	-2141	-2069	1396	-21427	4404	-237	312	-24	29	141	29	83731369	
-25233	-152	-2028	1370	-21297	4308	-237	315	-19	30	146	30	83731369	
-27437	1250	-2753	1816	-20597	4500	-239	313	-18	31	151	31	83731374	
-29643	2430	-3496	2370	-19240	4590	-241	311	-17	32	156	32	83731396	
-30459	3272	-4696	2923	-17906	4382	-240	310	-13	33	161	33	83731410	
-29850	3108	-5522	3206	-16720	3791	-239	309	-11	34	166	34	83731410	
-29533	2633	-5930	3097	-15934	2981	-239	305	-6	35	171	35	83731411	
-30252	2832	-7509	2572	-15531	2223	-239	303	-3	36	176	36	83731411	
-31621	3288	-9716	1610	-14573	2280	-241	297	0	37	181	37	83731411	
-32464	2154	-12008	658	-13004	2708	-241	295	1	38	186	38	83731412	
-31684	492	-13646	-398	-10962	2804	-238	297	6	39	191	39	83731412	
-30425	-1643	-15690	-1784	-9064	2591	-237	297	7	40	196	40	83731412	
-28596	-2869	-17643	-3735	-7531	2392	-239	294	6	41	201	41	83731412	
-25334	-2952	-17340	-6450	-6589	2301	-240	292	6	42	206	42	83731431	
-20340	-2272	-10857	-7755	-7776	2416	-239	289	13	43	211	43	83731444	
-16415	-1992	2093	-4036	-11786	2267	-239	287	17	44	216	44	83731444	
-17069	-3162	8257	2600	-14391	1446	-237	284	17	45	221	45	83731444	
-17137	-5993	6002	5885	-14552	769	-237	283	17	46	226	46	83731444	
-16516	-6446	5069	4179	-14830	252	-235	281	24	47	231	47	83731444	
-17861	-6637	4792	2534	-15717	756	-234	280	26	48	236	48	83731444	
-19419	-7179	4496	2291	-16131	1168	-232	271	27	49	241	49	83731451	
-20740	-7206	3586	1940	-15761	610	-231	269	27	50	246	50	83731469	
-21326	-6662	3724	1360	-14800	-67	-229	269	32	51	251	51	83731473	
-20520	-5401	3258	-291	-13908	-468	-229	269	33	52	256	52	83731474	
-18308	-3438	-90	-3096	-13187	-975	-226	256	34	53	261	53	83731474	
-15714	-2530	-4262	-4307	-12357	-1188	-226	256	34	54	266	54	83731474	
-13560	-314	-7580	-4473	-11107	-1482	-218	262	44	55	271	55	83731475	
-11926	1688	-10352	-3486	-9573	-1581	-218	262	44	56	276	56	83731475	
-9810	2742	-11866	-1529	-7783	-1419	-214	258	48	57	281	57	83731510	
-8762	3354	-12998	1032	-5773	-1793	-214	258	48	58	286	58	83731510	
-8562	2824	-13216	3714	-3589	-2153	-213	247	49	59	291	59	83731510	
-7664	2258	-13672	6025	-1430	-2353	-213	247	49	60	296	60	83731510	
-8147	2035	-13081	7690	1204	-2425	-207	247	53	61	301	61	83731510	
-8040	2838	-11086	8429	3205	-2526	-206	248	52	62	306	62	83731510	
-8734	2438	-9578	9067	4924	-2548	-204	252	50	63	311	63	83731511	
-8995	2490	-9711	9188	6602	-2954	-203	252	49	64	316	64	83731514	
-8691	2214	-10664	9264	8288	-3105	-200	252	46	65	321	65	83731531	
-8772	1667	-11530	9380	9923	-3046	-200	251	46	66	326	66	83731560	
-8806	1038	-11991	9495	11564	-2909	-199	249	47	67	331	67	83731560	
-8944	825	-12049	9469	13162	-2563	-199	250	46	68	336	68	83731560	
-9345	369	-11681	9233	14746	-2030	-200	252	40	69	341	69	83731560	
-9848	-568	-11088	8843	16354	-1809	-198	252	37	70	346	70	83731560	
-10072	-1142	-10592	8191	17697	-1986	-195	253	33	71	351	71	83731560	
-10306	-1569	-10040	7411	18979	-2294	-196	254	30	72	356	72	83731580	
-10721	-1761	-9352	6485	20176	-2568	-198	256	26	73	361	73	83731613	
-11251	-1809	-8548	5521	21213	-2759	-198	257	24	74	366	74	83731619	
-11943	-1704	-7809	4371	22137	-2900	-197	259	19	75	371	75	83731623	
-12437	-1745	-7492	2744	23182	-3046	-195	259	19	76	376	76	83731623	
-13205	-2241	-7064	1686	24147	-3281	-189	257	17	77	381	77	83731623	
-14185	-2053	-6385	541	25231	-3329	-188	258	15	78	386	78	83731623	
-14877	-1442	-6032	-774	26141	-3424	-187	259	11	79	391	79	83731624	
-15315	-1086	-5887	-1926	26975	-3546	-190	262	8	80	396	80	83731629	
-15856	-876	-5777	-2684	27772	-3649	-194	266	4	81	401	81	83731636	
-16426	-724	-5527	-3129	28532	-3761	-190	267	2	82	406	82	83731636	
-16933	-596	-5152	-3483	29252	-3844	-183	269	-1	83	411	83	83731636	
-17598	-471	-4851	-3753	29910	-3920	-181	270	-4	84	416	84	83731636	
-18312	-222	-4628	-4021	30517	-3982	-177	271	-9	85	421	85	83731637	
-19174	-133	-4454	-4287	31094	-4009	-177	272	-13	86	426	86	83731637	
-20166	-127	-4385	-4490	31585	-4064	-177	273	-17	87	431	87	83731647	
-20833	-156	-4249	-4608	31983	-4130	-171	272	-23	88	436	88	83731666	
-21222	-257	-4347	-4592	32285	-4224	-167	271	-27	89	441	89	83731680	
-21552	-485	-4576	-4384	32509	-4292	-166	273	-34	90	446	90	83731684	
-21824	-926	-4898	-4006	32673	-4336	-166	274	-38	91	451	91	83731685	
-22104	-1289	-5036	-3573	32751	-4409	-168	276	-46	92	456	92	83731686	
-22373	-882	-4788	-3116	32751	-4536	-169	277	-51	93	461	93	83731687	
