AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1567001.8233	373115.4557	1755893.8031	1486115.362	1435525.2221	4456264.094	1232003.694	2459301.5594	30276.0365	21733.4077	18818.2052	41766.9049	18200.6882	26098.3764	23609.2165	28688.6565	1583.8384	2864.6465	-5953.5354	323.2323	-2103.0303	8438.3838	-501.6835	2219.5286	0	0	0	0.95067	0.95067	0.89317	0	0.93151	0.98943	100	0.93104	100	0.92388	100	0.45858	29	0.81827	56	0.62277	24	0.94812	100	0.63321	36.3333	4564	2353	3559	4564	2353	3559	3492	3492	23822094157	1656864083	1939034891	194660930	149193129	459158771	9139331043.6667	267670943.3333	-0.082115	0.044256	-0.80342	0.15546	-0.15279	0.52075	-0.28043	0.17447	m0010	s01	m04	n04
6138276.3814	739837.0529	1214487.8198	2107521.3999	949378.1208	5719560.6557	2697533.7514	2925486.7255	36537.3367	26546.2661	22440.5207	52011.4323	21765.054	33543.5071	28508.0411	35773.3311	-7927.2727	-3206.0606	418.1818	-3856.5657	-1004.0404	1612.1212	-3571.7172	-1082.8283	0	0	0	0.99885	0.76017	0.88129	0	0.8801	0.99131	100	0.94645	100	0.95148	103	0.52763	154	0.4993	59	0.40543	168	0.96308	101	0.47745	127	8350	2883	3449	8350	2883	3449	4894	4894	26937035436	1896328914	2712347498	213045803	143693754	766750601	10515237282.6667	374496719.3333	-0.99555	-0.14703	0.28259	0.29898	0.9179	-0.47491	-0.28666	0.24732	m0010	s01	m04	n04
5363987.7652	395759.3611	3940656.6226	1401795.6465	4382440.1466	21125028.8913	3233467.9163	8969754.8948	45585.3911	19334.4409	21894.3376	43045.224	20575.5764	43113.3484	28938.0565	35578.0496	-329.2929	-707.0707	11965.6566	3155.5556	5911.1111	-13832.3232	3643.0976	-1588.5522	0	0	0	0.95067	0.9765	0.9648	0	0.96399	0.99443	100	0.98252	128	0.98189	129	0.24789	166	0.60386	52	0.85257	43	0.98628	119	0.56811	87	7655	2108	6066	7655	2108	6066	5276.3333	5276.3333	28193210869	2185046829	1523753502	150936938	542944977	2460878522	10634003733.3333	1051586812.3333	-1.0151	0.071435	0.23807	0.30275	-0.019268	0.051625	-0.23521	0.1117	m0010	s01	m04	n04
1045419.7552	145762.6395	1801398.2711	3509095.4501	5015666.436	9528687.1277	997526.8886	6017816.3379	32554.2345	11935.7539	22563.8398	38031.518	21216.6506	39261.6193	22351.2761	32836.596	7602.0202	1228.2828	264.6465	-9913.1313	-8492.9293	8735.3535	3031.6498	-3223.569	0	0	0.74148	0.98582	0.90438	0.52936	0.24716	0.80652	0.99716	100	0.81325	175	0.81525	175	0.32377	130	0.63085	174	0.83532	166	0.87522	150	0.59664	156.6667	5498	1370	4018	5498	1370	4018	3628.6667	3628.6667	24657383686	2013083761	325849170	347413400	611516550	2084387890	8998772205.6667	1014439280	-1.2731	0.61139	-0.36605	-0.71033	-0.39792	-0.24492	-0.34259	-0.45106	m0010	s01	m04	n04
595234.4722	209424.4226	3540059.5769	6885220.7014	2025021.8435	3661105.0925	1448239.4906	4190449.2125	26987.1649	13509.3234	19504.343	57389.2926	15973.2099	19693.6333	20000.2771	31018.7119	-2711.1111	-2068.6869	-8824.2424	-13448.4848	-8775.7576	9838.3838	-4534.6801	-4128.6195	0	0	0.74148	0.9974	0.68008	0.95804	0.24716	0.87851	0.99125	100	0.96092	62	0.9591	60	0.48067	105	0.64272	35	0.37948	18	0.97042	74	0.50096	52.6667	3587	1720	5302	3587	1720	5302	3536.3333	3536.3333	25567969153	2206332918	865224855	697410456	501822459	456873380	9546508975.3333	552035431.6667	-0.22778	-0.31105	0.20008	-0.40378	1.1292	-0.29085	-0.11292	0.14486	m0010	s01	m04	n04
695669.1849	225274.3106	466350.9115	6386140.6443	4414913.8961	3707426.0496	462431.469	4836160.1967	27228.7281	14712.8199	15835.8499	59920.7153	17677.4695	18619.6594	19259.1327	32072.6148	96.9697	254.5455	68.6869	13038.3838	10888.8889	-8238.3838	140.0673	5229.6296	0	0	0	0.9974	0.93407	0.88129	0	0.93759	0.99027	100	0.97988	100	0.993	100	0.48001	134	0.47196	179	0.71677	167	0.98772	100	0.55625	160	3587	1720	2321	3587	1720	2321	2542.6667	2542.6667	26152316363	2196798949	1536314026	698342711	517945129	500315277	9961809779.3333	572201039	0.19774	-0.38834	0.4746	-0.37156	0.56115	-0.64309	0.094668	-0.15116	m0010	s01	m04	n04
380996.911	83580.7526	510223.7632	3992402.9798	2789413.4853	1681840.4622	324933.809	2821218.9758	13880.4273	11734.8828	11823.2437	37091.6147	22743.8081	16774.8128	12479.5179	25536.7452	3303.0303	76.7677	3050.5051	3795.9596	-565.6566	-5363.6364	2143.4343	-711.1111	0	0	0	0.98959	0.94268	0.72193	0	0.88473	0.99619	100	0.98388	100	0.97365	100	0.76171	104	0.69413	151	0.70475	153	0.98457	100	0.7202	136	2250	1016	2235	2250	1016	2235	1833.6667	1833.6667	25078913879	2176042911	1126430874	411271904	311511608	213468556	9460462554.6667	312084022.6667	-0.56236	-0.42507	-0.54679	-1.0025	-0.4526	0.71542	-0.5114	-0.24656	m0010	s01	m04	n04
456781.4804	58336.7188	88723.7353	5049459.3733	5326236.6162	343720.404	201280.6448	3573138.7978	15644.0197	9103.69	11395.3561	20268.7001	17276.4919	9451.1183	12047.6886	15665.4367	-2060.6061	-34.3434	1674.7475	-11680.8081	-12527.2727	4133.3333	-140.0673	-6691.5825	0	0	0	0.89317	0.86872	0	0	0.5873	0.99645	100	0.99023	100	0.99434	100	0.98635	100	0.79322	176	0.79774	176	0.99367	100	0.8591	150.6667	2332	885	1181	2332	885	1181	1466	1466	24490168628	2156156268	745422959	832951678	781987106	114166624	9130582618.3333	576368469.3333	-1.3455	-1.1211	0.13015	0.5969	0.58084	-0.74827	-0.77883	0.14316	m0010	s01	m04	n04
524491.7449	55135.4419	705615.4646	12477882.8485	8429450.7413	520095.9001	428414.2172	7142476.4966	17325.8842	8900.0284	13459.464	38434.491	25128.2368	8266.2268	13228.4589	23942.9849	-2296.9697	-448.4848	4545.4545	20749.4949	13840.404	2036.3636	600	12208.7542	0	0	0	0.77801	0.88129	0.9974	0	0.88557	0.99695	100	0.95041	126	0.94818	126	0.9547	100	0.9004	120	0.94991	116	0.96518	117.3333	0.935	112	2206	1082	2562	2206	1082	2562	1950	1950	26712772925	1982283391	480039940	1487357778	1009731145	52961591	9725032085.3333	850016838	0.46541	-0.35363	0.14031	1.4237	0.82863	0.054016	0.08403	0.76879	m0010	s01	m04	n04
780804.2085	151682.8981	185513.7514	10842180.2994	4851683.2254	261649.3207	372666.9527	5318504.2818	21959.522	9033.7638	15337.5357	43507.0922	26564.7979	9042.6598	15443.6072	26371.5166	-1519.1919	-1373.7374	1816.1616	10343.4343	8200	4832.3232	-358.9226	7791.9192	0	0	0	0.84146	0.72193	0.19439	0	0.58593	0.99259	100	0.9329	100	0.9097	100	0.94895	103	0.60806	63	0.68843	65	0.94507	100	0.74848	77	2999	1272	1606	2999	1272	1606	1959	1959	25855400308	2198270267	134533301	1366490794	807792713	91505183	9396067958.6667	755262896.6667	0.28494	0.18206	-0.94089	-0.25501	-0.95551	0.90196	-0.15796	-0.10285	m0010	s01	m04	n04
