AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1432455.7062	635765.2772	632604.7938	2767959.9495	3823470.7115	4491007.1208	900275.2591	3694145.9273	31786.4211	28409.8503	20648.6921	40532.0923	28002.2366	37319.4563	26948.3212	35284.595	6969.697	3698.9899	-4214.1414	4240.404	-2658.5859	3171.7172	2151.5152	1584.5118	0	0	0	0.19439	0.86872	0.92482	0	0.66264	0.98552	100	0.9678	100	0.94166	100	0.90416	104	0.40151	18	0.64095	31	0.96499	100	0.64887	51	5597	3687	2908	5597	3687	2908	4064	4064	24654318401	1695634086	1736902415	979939796	623239564	514085264	9362284967.3333	705754874.6667	0.93115	0.5215	-1.0278	0.10599	0.10887	0.10583	0.14162	0.10689	m0006	s01	m04	n04
2872879.9607	473434.7551	1642889.5243	6430305.6319	10059476.4489	17384355.1365	1663068.08	11291379.0724	36020.7852	31449.289	23507.5144	49415.2432	29676.2736	46383.2345	30325.8629	41824.9171	-2357.5758	-1943.4343	-2769.697	-5985.8586	-10654.5455	6662.6263	-2356.9024	-3325.9259	0	0	0	0.94268	0.95067	0.94268	0	0.94535	0.98971	100	0.95693	100	0.96499	100	0.75423	105	0.8284	47	0.79035	41	0.97054	100	0.79099	64.3333	6686	3719	3980	6686	3719	3980	4795	4795	23728097753	1506988773	2940958537	801882136	1043038364	2117630503	9392015021	1320850334.3333	0.27279	0.35643	0.57977	0.2391	0.49755	-0.21353	0.403	0.17437	m0006	s01	m04	n04
5230707.7277	518550.9297	1966245.5657	1200032.2961	10020260.1288	34532157.4141	2571834.741	15250816.613	36018.9344	18990.3431	21489.2315	34595.7375	26307.0064	44830.1215	25499.503	35244.2885	-7674.7475	-967.6768	7343.4343	-4967.6768	15145.4545	-27987.8788	-432.9966	-5936.7003	0	0	0	0.90438	0.98582	0.98959	0	0.95993	0.99785	100	0.97024	114	0.97092	114	0.64636	167	0.61506	36	0.69092	29	0.97967	109.3333	0.65078	77.3333	8284	2310	4987	8284	2310	4987	5193.6667	5193.6667	28411382650	2153687424	2931308280	178150191	1027402303	3433199684	11165459451.3333	1546250726	0.15444	-0.054899	0.95594	0.29214	0.44522	-0.37527	0.35183	0.1207	m0006	s01	m04	n04
3569905.307	405480.343	3844606.5668	1119218.5556	4614501.739	10618042.7971	2606664.0723	5450587.6972	25995.2055	12938.7524	19177.2382	23204.8845	28921.8313	44188.316	19370.3987	32105.0106	7379.798	2672.7273	8323.2323	-6539.3939	971.7172	-4341.4141	6125.2525	-3303.0303	0	0	0	0.95804	0.79504	0.32744	0	0.69351	0.9975	100	0.93931	150	0.92799	157	0.23045	42	0.73771	88	0.1828	174	0.95494	135.6667	0.38365	101.3333	6281	1930	5673	6281	1930	5673	4628	4628	28489088247	2131357162	994005479	150757678	838928700	3054169409	10538150296	1347951929	-0.69821	-0.49827	-0.42807	-0.26679	0.11557	-0.24523	-0.54152	-0.13215	m0006	s01	m04	n04
417718.4267	170077.6666	1888839.3895	3318224.49	4847069.5009	19497628.4949	825545.1609	9220974.162	25424.652	12505.3847	17983.8311	31352.0254	28017.0655	39947.683	18637.9559	33105.5913	3098.9899	-2694.9495	-6234.3434	3713.1313	-17729.2929	31814.1414	-1943.4343	5932.6599	0	0	0	0.98145	0.98959	0.95804	0	0.97636	0.99298	100	0.91735	47	0.93218	46	0.86483	176	0.56079	95	0.63981	187	0.9475	64.3333	0.68848	152.6667	2792	1630	4892	2792	1630	4892	3104.6667	3104.6667	24127649170	1738664415	552714826	353198167	512946535	1995503150	8806342803.6667	953882617.3333	-0.092461	-0.97385	-0.53312	0.19353	0.57299	-0.11915	-0.53315	0.21579	m0006	s01	m04	n04
656249.762	409054.3653	1141866.9798	7206027.1863	3099299.707	6271623.3191	735723.7024	5525650.0708	26680.292	17597.4401	17649.6659	58648.1272	28291.8413	35436.0941	20642.466	40792.0209	850.5051	-2179.798	-6062.6263	8830.303	2113.1313	-402.0202	-2463.9731	3513.8047	0	0	0	0.95804	0.98959	0.88129	0	0.94297	0.98541	100	0.96666	90	0.98414	95	0.56367	109	0.59889	83	0.21894	157	0.97874	95	0.4605	116.3333	2873	2103	3963	2873	2103	3963	2979.6667	2979.6667	25635089450	1979771366	1565798056	753698874	394442143	1014432985	9726886290.6667	720858000.6667	0.017837	-0.26068	0.54843	-0.57808	-0.57908	0.54351	0.10186	-0.20455	m0006	s01	m04	n04
684680.0319	340299.0347	196336.4318	5351756.1999	2526503.1438	3871564.2718	407105.1662	3916607.8719	22646.9254	17781.0477	13001.9113	61309.788	24436.9566	24325.528	17809.9615	36690.7575	-905.0505	949.4949	2214.1414	-4721.2121	5169.697	-12814.1414	752.862	-4121.8855	0	0	0	0.99538	0.98145	0.90438	0	0.9604	0.98668	100	0.99219	100	0.99393	100	0.79574	105	0.71295	134	0.70497	133	0.99094	100	0.73789	124	2838	2103	1658	2838	2103	1658	2199.6667	2199.6667	25368566792	2039242520	1870200727	537502859	300213402	386074765	9759336679.6667	407930342	-0.056605	-0.025348	-1.0519	-0.059973	-1.0655	1.3959	-0.37796	0.09012	m0006	s01	m04	n04
565088.3809	139096.5272	343496.149	6960122.0213	2600845.4545	510267.5445	349227.019	3357078.3401	25655.0544	14473.075	13357.7504	41824.6073	15507.6651	12504.1407	17828.6266	23278.8044	-5454.5455	953.5354	4523.2323	-9458.5859	-7864.6465	-810.101	7.4074	-6044.4444	0	0	0	0.76017	0.74148	0.72193	0	0.74119	0.99401	100	0.98062	100	0.98228	100	0.97074	99	0.83688	168	0.81484	173	0.98564	100	0.87415	146.6667	3289	1366	2259	3289	1366	2259	2304.6667	2304.6667	24899283103	1986827001	1384237889	1375843205	525133300	97923843	9423449331	666300116	-0.82279	0.88575	1.3004	-0.027471	-0.13217	-0.23264	0.45446	-0.13076	m0006	s01	m04	n04
499244.0085	67280.3491	1517293.3317	10735828.8019	6715017.6061	643407.8484	694605.8964	6031418.0855	27224.5285	11873.6445	15248.2488	44418.169	25796.4135	10108.7421	18115.4739	26774.4415	-1769.697	1515.1515	7183.8384	16917.1717	11448.4848	-2040.404	2309.7643	8775.0842	0	0	0	0.6577	0.82675	0.72193	0	0.73546	0.99693	100	0.94821	124	0.95716	123	0.9346	100	0.96482	63	0.98095	65	0.96743	115.6667	0.96012	76	3008	1091	3758	3008	1091	3758	2619	2619	25821039810	1977239392	665974308	1693705717	863794192	155475693	9488084503.3333	904325200.6667	-0.96231	0.77601	0.13419	1.0017	1.0147	0.48571	-0.017371	0.83405	m0006	s01	m04	n04
675419.0057	144187.7506	385519.5292	9854626.654	5735402.1713	321874.6137	401708.7618	5303967.813	23278.8021	10768.9978	14407.7981	42338.7684	25663.6834	9145.6453	16151.866	25716.0324	7072.7273	309.0909	1890.9091	8593.9394	10145.4545	2735.3535	3090.9091	7158.2492	0	0	0	0.91493	0.79504	0	0	0.56999	0.99484	100	0.86919	166	0.87467	165	0.94907	103	0.24901	24	0.23597	20	0.9129	143.6667	0.47802	49	3757	1367	2086	3757	1367	2086	2403.3333	2403.3333	24708393848	2057649081	122220491	1310113849	827826890	158468590	8962754473.3333	765469776.3333	0.19654	-0.17672	-0.6842	0.18512	-0.7692	0.32647	-0.22146	-0.08587	m0006	s01	m04	n04
3393830.6703	560833.1389	5209500.5923	3579703.9049	3595390.9798	8392123.8889	3054721.4672	5189072.9245	41163.316	24528.5321	49956.1828	43365.8246	35244.4967	36308.6544	38549.3437	38306.3252	-3830.303	-2292.9293	-21414.1414	1212.1212	-5050.5051	10282.8283	-9179.1246	2148.1481	0	0	0	0	0.84146	0.9974	0	0.61296	0.99538	100	0.85198	38	0.85907	38	0.81587	172	0.92597	29	0.94755	30	0.90214	58.6667	0.89646	77	6193	3034	10756	6193	3034	10756	6661	6661	27325287606	2765818141	1003903070	1717262959	545473996	1089225890	10365002939	1117320948.3333	-0.65344	-1.0355	-1.8446	0.4887	-0.059599	0.77986	-1.1779	0.40299	m0006	s01	m04	n04
6339835.1082	3163013.8443	7845124.8698	114038692.2355	4495636.8561	5092143.0799	5782657.9408	41208824.0571	57494.5092	80101.925	69172.0911	248798.7772	57096.0983	48853.8906	68922.8417	118249.5887	-4739.3939	1070.7071	-6739.3939	-12553.5354	-5430.303	8038.3838	-3469.3603	-3315.1515	0	0	0	0.89317	0.9648	0.32744	0	0.72847	0.92859	100	0.91841	74	0.88488	113	0.82376	103	0.48878	120	0.44812	66	0.91063	95.6667	0.58689	96.3333	8323	7290	10782	8323	7290	10782	8798.3333	8798.3333	25538804865	3772001477	3135877403	11416309795	477313411	1365562275	10815561248.3333	4419728493.6667	-0.15211	-0.31748	-1.3572	0.04732	0.2005	0.31609	-0.60894	0.18797	m0006	s01	m04	n04
3087391.7923	4209993.7716	4581533.4031	114402128.991	4118194.7365	5423409.8258	3959639.6557	41314577.8511	44968.3929	85950.0043	50406.6694	263572.059	46363.6787	42653.9517	60441.6889	117529.8965	5703.0303	2793.9394	14412.1212	-14909.0909	-2365.6566	-14268.6869	7636.3636	-10514.4781	0	0	0	0.9648	0.90438	0.94268	0	0.93729	0.91302	113	0.92272	100	0.93512	109	0.91941	156	0.65774	55	0.61754	51	0.92362	107.3333	0.73156	87.3333	5436	7290	8818	5436	7290	8818	7181.3333	7181.3333	23255356658	3421133765	3280588805	11493081019	434478799	579578065	9985693076	4169045961	0.48069	-0.35651	-2.2566	0.67389	0.1272	-0.18908	-0.71081	0.204	m0006	s01	m04	n04
1091288.4787	1074872.6501	339484.3176	11660691.7661	785734.2274	5272426.086	835215.1488	5906284.0265	23411.3587	40685.6488	15225.0193	99971.4	16624.7837	33948.8147	26440.6756	50181.6661	-462.6263	-1684.8485	3301.0101	2943.4343	1218.1818	-3212.1212	384.5118	316.4983	0	0	0	0.86872	0.91493	0.98582	0	0.92315	0.98104	100	0.99365	100	0.97484	100	0.73427	52	0.62182	145	0.71335	143	0.98318	100	0.68982	113.3333	3169	4421	1942	3169	4421	1942	3177.3333	3177.3333	24968465609	2242312562	1800836022	1571572770	84840431	540166379	9670538064.3333	732193193.3333	0.12098	-0.35368	-0.20805	0.43579	0.18632	0.22497	-0.14692	0.28236	m0006	s01	m04	n04
