AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
655971.0153	1223630.3615	476270.5328	4573335.4419	4142336.0853	552272.1115	785290.6365	3089314.5462	33246.9365	44765.5486	31999.7475	58292.0373	43282.651	17049.1387	36670.7442	39541.2757	-478.7879	8006.0606	1523.2323	-5719.1919	-1565.6566	2137.3737	3016.835	-1715.8249	0	0.469	0	0.36592	0.98582	0	0.15633	0.45058	0.95978	113	-0.09302	199	0.25863	190	0.57167	138	-0.013218	199	0.61912	23	0.37513	167.3333	0.39252	120	3845	4914	2964	3845	4914	2964	3907.6667	3907.6667	23948881793	441510027	3178168763	746145721	415319812	179300904	9189520194.3333	446922145.6667	0.60203	1.5105	1.4124	-1.35	0.30294	1.0643	1.175	0.0057411	m0007	s01	m04	n05
723663.596	1812022.6072	1021541.0117	6921508.9754	9295273.9774	1602409.4238	1185742.4049	5939730.7922	37560.1067	51046.6849	39995.9341	64615.6125	50401.2827	21236.9889	42867.5753	45417.9613	381.8182	4290.9091	329.2929	2529.2929	-5765.6566	-3420.202	1667.3401	-2218.8552	0	0.82675	0	0.95804	0.94268	0.95804	0.27558	0.95292	0.79679	163	-0.099504	199	0.12083	197	0.71144	54	0.79208	158	0.66199	94	0.27271	186.3333	0.72184	102	3845	5273	4103	3845	5273	4103	4407	4407	24218937932	255545531	2888676888	835507566	1071109126	196397100	9121053450.3333	701004597.3333	0.76197	0.045604	0.39852	-0.73948	0.37881	0.11279	0.40203	-0.082627	m0007	s01	m04	n05
3115791.3991	991813.1817	1244619.2601	5187384.7203	5000650.4132	577688.3135	1784074.6136	3588574.4824	34522.2868	36168.8911	47751.4736	53955.6571	50243.7171	21827.6537	39480.8838	42009.0093	-8214.1414	-450.5051	-8684.8485	3224.2424	7404.0404	-5327.2727	-5783.165	1767.0034	0	0.76017	0	0.98959	0.40218	0.85545	0.25339	0.74907	0.74725	70	-0.029921	1	0.31004	17	0.50005	138	0.58243	150	0.63611	94	0.34246	29.3333	0.57286	127.3333	5907	3894	5334	5907	3894	5334	5045	5045	27626173141	151186449	2345161213	539192145	1610604351	71056340	10040840267.6667	740284278.6667	-1.0457	0.73555	-1.1231	-0.92241	1.192	0.94883	-0.47773	0.40614	m0007	s01	m04	n05
3318562.5236	5710667.8529	10816226.8388	12994226.1231	90761115.1526	2356160.7935	6615152.4051	35370500.6898	66235.9297	99529.6738	105519.854	119401.6074	109248.4038	38339.9046	90428.4858	88996.6386	985.8586	-7349.4949	6606.0606	-3347.4747	37143.4343	3018.1818	80.8081	12271.3805	0	0.43647	0	0.85545	0.98145	0.95067	0.14549	0.92919	0.79328	44	-0.089885	199	-0.089885	199	0.49006	16	0.75176	114	0.80263	53	0.2045	147.3333	0.68148	61	5907	10828	12935	5907	10828	12935	9890	9890	32076792634	1145607132	4331947378	1974131807	12430840823	267730908	12518115714.6667	4890901179.3333	0.35221	-1.4155	0.83351	-1.08	0.089491	-0.15695	-0.076595	-0.3825	m0007	s01	m04	n05
8266151.8363	7965372.2476	22528667.5418	47582003.8731	67916603.8112	2710308.9102	12920063.8752	39402972.1982	98722.2243	131757.7407	135923.8275	163387.2008	200614.731	44819.6566	122134.5975	136273.8628	7337.3737	-14179.798	-7739.3939	6349.4949	-22357.5758	8678.7879	-4860.6061	-2443.0976	0	0.469	0.6577	0.98959	0.77801	0.99538	0.37557	0.92099	0.84208	92	0.10331	16	0.097748	26	0.76465	156	0.36453	137	0.36882	191	0.34771	44.6667	0.49933	161.3333	8428	12206	18612	8428	12206	18612	13082	13082	26093339189	1986818539	5394895606	4887465826	13511246205	278358707	11158351111.3333	6225690246	0.16767	-0.33542	-0.32529	0.23035	-0.37741	-0.32796	-0.16434	-0.15834	m0007	s01	m04	n05
11946405.5802	7433930.3802	21659969.8524	29727539.0622	55672460.139	2573344.1595	13680101.9376	29324447.7869	211761.8407	153247.151	206468.8085	204054.4332	253871.2797	54937.7499	190492.6001	170954.4876	-4880.8081	8961.6162	-6307.0707	20064.6465	-26296.9697	-6046.4646	-742.0875	-4092.9293	0	0.55744	0.81128	0.55744	0.84146	0.99538	0.45624	0.79809	0.78301	106	-0.097831	1	0.19464	198	0.38266	190	0.68608	76	0.72694	56	0.29327	101.6667	0.59856	107.3333	18895	11168	18392	18895	11168	18392	16151.6667	16151.6667	23129161116	1699403460	3985339083	4919913596	6774181856	254953705	9604634553	3983016385.6667	-1.265	-0.20604	-0.15562	-0.14809	0.39213	0.22278	-0.54222	0.15561	m0007	s01	m04	n05
8900490.7567	4542583.2601	11324644.2031	14573109.3813	29020343.0678	2240127.7855	8255906.0733	15277860.0782	198057.0329	132619.189	192159.0019	184228.2905	188159.2964	52018.3922	174278.4079	141468.6597	2925.2525	9408.0808	21103.0303	-4064.6465	13987.8788	-6834.3434	11145.4545	1029.6296	0	0.469	0.40218	0.77801	0.82675	0.98145	0.29039	0.86207	0.78198	105	0.14341	193	0.14296	193	0.092882	193	0.6528	156	0.6482	184	0.35611	163.6667	0.46463	177.6667	18895	9952	17557	18895	9952	17557	15468	15468	26543682727	1055097163	3398500427	1774615135	4905427737	223737694	10332426772.3333	2301260188.6667	-0.94573	-0.60987	-0.1725	-0.57725	-0.67428	0.20987	-0.57603	-0.34722	m0007	s01	m04	n05
649809.303	1197995.4355	2540171.3021	4170225.9612	3800041.8363	222773.2415	1462658.6802	2731013.6797	22572.0127	45654.5306	59202.0338	82697.8021	39463.3189	22865.5358	42476.1924	48342.2189	234.3434	-9042.4242	-5486.8687	-25525.2525	13402.0202	5739.3939	-4764.9832	-2127.9461	0	0.24229	0	0.98959	0.95067	0.99277	0.080764	0.97768	0.94507	94	-0.068255	1	0.12538	4	0.66409	18	0.61237	125	0.54309	43	0.33406	33	0.60651	62	3191	5784	5964	3191	5784	5964	4979.6667	4979.6667	25846734882	576488791	3112624965	412852378	447672567	22811973	9845282879.3333	294445639.3333	-0.036184	0.5734	-0.46794	0.56379	1.129	-1.1332	0.023093	0.18654	m0007	s01	m04	n05
1031897.0024	2286547.9736	24840901.2383	24096177.9445	7499044.414	567903.2342	9386448.7381	10721041.8643	39644.5418	80032.9377	133344.089	215397.07	73354.2064	30420.3016	84340.5228	106390.526	-3539.3939	-7979.798	-39129.2929	-18955.5556	8432.3232	694.9495	-16882.8283	-3276.0943	0	0.32744	0.40218	0.90438	0.55744	0.99971	0.24321	0.82051	0.88789	96	0.30499	6	0.30796	6	0.55725	14	0.63324	44	0.71988	20	0.50028	36	0.63679	26	4462	7994	25321	4462	7994	25321	12592.3333	12592.3333	25428524938	952568343	5621860639	2679105853	2052476183	56713681	10667651306.6667	1596098572.3333	0.54024	1.1262	-1.3752	1.2324	0.049979	-0.86237	0.097063	0.13999	m0007	s01	m04	n05
4785616.8827	7540645.9394	51204421.791	52138501.6428	41668627.7903	2081061.5499	21176894.871	31962730.3277	96051.7832	105206.3792	192432.1273	252003.7582	244673.2787	40822.236	131230.0966	179166.4243	929.2929	985.8586	13357.5758	16480.8081	-34020.202	-6545.4545	5090.9091	-8028.2828	0	0.32744	0.74148	0.63431	0.9648	0.9648	0.35631	0.85464	0.86383	129	-0.044657	199	0.012599	108	0.57229	17	0.86244	26	0.53498	105	0.27726	145.3333	0.65657	49.3333	10829	12166	25344	10829	12166	25344	16113	16113	22080747519	1934429104	7808053913	8793654206	4142855998	274226264	10607743512	4403578822.6667	1.4341	-0.34904	-1.1459	0.72162	-0.75594	-0.57755	-0.020272	-0.20396	m0007	s01	m04	n05
