AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1965305.0274	1587659.1187	1974327.2166	97600.1459	96358.8182	96480.9587	1842430.4542	96813.3076	59428.5039	39305.532	37228.4729	8289.046	10586.9369	6652.8038	45320.8363	8509.5955	3107.0707	2624.2424	-4272.7273	14.1414	-634.3434	-757.5758	486.1953	-459.2593	0	0.68008	0	0.9974	0.98959	0.93407	0.22669	0.97369	0.10855	195	0.96005	82	0.27475	6	0.83094	103	0.56845	58	0.59068	47	0.44779	94.3333	0.66336	69.3333	4996	4906	5251	4996	4906	5251	5051	5051	22985690867	295981995	2049053646	9663754	9665548	15580113	8443575502.6667	11636471.6667	-0.20697	0.39464	0.61154	-0.43351	-0.89654	-0.16599	0.2664	-0.49868	m0012	s01	m04	n02
5087390.7898	1853079.9006	1403273.1817	148647.4784	201403.2294	126923.808	2781247.9574	158991.5053	58691.4755	49801.1399	34659.2533	8389.6521	11192.4036	7239.9286	47717.2896	8940.6614	3341.4141	-3066.6667	6525.2525	1765.6566	2995.9596	-1004.0404	2266.6667	1252.5253	0	0.19439	0	0.92482	0.93407	0.9765	0.064797	0.94513	0.013014	2	0.97678	110	0.14792	197	0.41755	174	0.56164	114	0.73366	175	0.37924	103	0.57095	154.3333	8975	5775	4816	8975	5775	4816	6522	6522	26432412469	631319014	2256295067	21189054	23654947	14639345	9773342183.3333	19827782	-0.87607	0.51976	0.99453	-0.32408	0.16695	-0.028942	0.21274	-0.062022	m0012	s01	m04	n02
3912960.061	4181876.7607	2768872.8157	203626.7486	143176.8711	97536.6869	3621236.5458	148113.4355	63413.4645	50513.5885	37374.4957	8106.1393	12235.7152	6507.2454	50433.8496	8949.7	1488.8889	-3862.6263	3311.1111	1521.2121	58.5859	-48.4848	312.4579	510.4377	0	0.97095	0	0.99971	0.77801	0.81128	0.32365	0.863	0.24238	50	0.90086	100	0.59121	147	0.75592	153	0.67374	33	0.29461	8	0.57815	99	0.57476	64.6667	7817	8064	6027	7817	8064	6027	7302.6667	7302.6667	27737464384	464043031	1250274701	21567305	21805364	12649032	9817260705.3333	18673900.3333	-1.1434	0.51534	-0.23139	-0.48911	0.4982	0.96638	-0.28648	0.32516	m0012	s01	m04	n02
1098023.5253	849926.4819	1441417.9293	27048.0077	49057.8443	147872.1991	1129789.3122	74659.3504	42713.7477	41438.2881	22453.5255	5188.2151	8977.9978	4865.5873	35535.1871	6343.9334	-3589.899	3509.0909	-5232.3232	341.4141	-2004.0404	2086.8687	-1771.0438	141.4141	0	0.74148	0	0.49992	0.98959	0.89317	0.24716	0.79423	0.71668	105	0.96592	84	0.69368	95	0.45451	187	0.60665	50	0.46026	12	0.7921	94.6667	0.50714	83	4199	3868	3996	4199	3868	3996	4021	4021	23562095354	166449349	1032111704	7838828	5075657	15810721	8253552135.6667	9575068.6667	-0.94885	0.047902	0.82615	-1.0346	-0.038557	0.89209	-0.02493	-0.06034	m0012	s01	m04	n02
1286284.0529	1093838.7875	293049.2388	20864.389	30044.25	95764.991	891057.3597	48891.21	47550.6067	41044.6025	19904.7327	4173.4127	6188.2587	6943.7567	36166.6473	5768.476	-2678.7879	5474.7475	317.1717	-585.8586	507.0707	800	1037.7104	240.404	0	0.92482	0	0	0.99971	0.91493	0.30827	0.63821	0.69835	153	0.9842	100	0.48662	49	0.24688	135	0.68092	119	0.47124	85	0.72305	100.6667	0.46634	113	5024	4423	2020	5024	4423	2020	3822.3333	3822.3333	24559345416	119783496	1290284482	11858093	2980861	11544841	8656471131.3333	8794598.3333	-1.0462	0.38088	0.83294	0.42418	-0.076108	0.44933	0.055878	0.2658	m0012	s01	m04	n02
767791.9607	390028.9716	198119.5152	21927.1087	13924.6865	28770.5014	451980.1492	21540.7655	39148.9205	27284.5463	19913.8447	2820.4162	4551.9671	5897.2344	28782.4372	4423.2059	2802.0202	-2834.3434	486.8687	-448.4848	531.3131	-1301.0101	151.5152	-406.0606	0	0.82675	0	0	0.94268	0.77801	0.27558	0.57356	-0.05814	1	0.99074	100	-0.10904	1	0.031079	144	0.88236	193	0.2152	127	0.27452	34	0.37622	154.6667	4608	2916	1720	4608	2916	1720	3081.3333	3081.3333	25463111893	54446105	1191032908	11070266	1827176	3910416	8902863635.3333	5602619.3333	-1.9288	1.0562	1.1623	0.62039	-0.54157	2.8672	0.096601	0.98202	m0012	s01	m04	n02
56140.3511	69682.1062	212338.2767	30502.6566	10312.0974	5786.7413	112720.2446	15533.8318	11164.3553	14667.6446	15406.125	2559.9874	2005.3464	1249.4847	13746.0416	1938.2728	-862.6263	-890.9091	3002.0202	-1002.0202	183.8384	-20.202	416.1616	-279.4613	0	0.14144	0	0.70147	0.89317	0.76017	0.047147	0.78494	-0.077685	1	0.98916	100	-0.05791	1	0.51972	169	0.95416	89	0.38138	165	0.28452	34	0.61842	141	976	1011	2076	976	1011	2076	1354.3333	1354.3333	25385807514	37859963	1154899153	4754252	1380178	1307165	8859522210	2480531.6667	-0.13086	-0.31353	1.1523	-1.4351	0.69262	-0.48029	0.23597	-0.40758	m0012	s01	m04	n02
776536.2484	1059304.6206	863055.7393	305246.6364	197097.9252	305347.6085	899632.2028	269230.7233	31060.0656	28957.0354	28573.2162	5318.5021	8512.3558	7219.81	29530.1058	7016.8893	-4054.5455	-452.5253	240.404	-3109.0909	-773.7374	-2814.1414	-1422.2222	-2232.3232	0	0.84146	0	0.89317	0.95067	0.9765	0.28049	0.94012	0.7611	23	0.95184	100	0.48664	171	0.93563	69	0.92477	98	0.9504	97	0.73319	98	0.93693	88	4318	3706	3616	4318	3706	3616	3880	3880	25736784095	104883612	959880645	49115826	25001875	36745180	8933849450.6667	36954293.6667	0.43185	-1.5145	-0.21752	-0.5533	-1.2944	-1.376	-0.43339	-1.0746	m0012	s01	m04	n02
1815735.0961	1860922.3939	1055031.4363	169979.3232	262628.2966	477487.1919	1577229.6421	303364.9372	45208.8174	35010.6304	30265.4986	6695.6039	10381.2769	9779.1574	36828.3155	8952.0127	-139.3939	-5941.4141	458.5859	204.0404	171.7172	1258.5859	-1874.0741	544.7811	0	0.98582	0	0	0.9765	0.93407	0.32861	0.63686	0.77871	25	0.94862	76	0.59889	105	0.72529	107	0.76734	101	0.8973	94	0.77541	68.6667	0.79664	100.6667	4949	4202	3616	4949	4202	3616	4255.6667	4255.6667	24955871433	253870342	1107177335	63190434	27986046	53471332	8772306370	48215937.3333	0.14121	-0.22233	0.24255	-0.68285	-1.0481	-0.38001	0.053808	-0.70367	m0012	s01	m04	n02
1444500.4646	1974590.9329	2202676.4448	94448.3653	96969.4327	194735.596	1873922.6141	128717.798	47473.2673	32833.9871	35572.0296	8476.7537	7086.5643	6960.2043	38626.428	7507.8408	-2511.1111	2846.4646	2240.404	3393.9394	-466.6667	2432.3232	858.5859	1786.532	0	0.84146	0.32744	0.36592	0.98582	0.70147	0.38964	0.6844	0.80647	76	0.92172	151	0.92663	128	0.61136	12	0.56056	174	0.54855	73	0.88494	118.3333	0.57349	86.3333	6005	4927	4519	6005	4927	4519	5150.3333	5150.3333	24600837646	340104368	695426290	28773800	9683842	24066168	8545456101.3333	20841270	-0.35557	0.49767	0.12988	-0.030969	-0.42093	-1.4542	0.090662	-0.63538	m0012	s01	m04	n02
