AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21824673.0832	6091288.8456	21643063.4217	31737673.3393	76263220.6605	1341206.5438	16519675.1168	36447366.8479	132659.5719	114381.7037	159226.8111	354170.1526	204323.1101	51306.518	135422.6956	203266.5936	7375.7576	-189.899	-11127.2727	-13260.6061	620.202	-282.8283	-1313.8047	-4307.7441	0	0.95067	0.68008	1	0.52936	0.77801	0.54358	0.76912	0.16984	25	-0.048501	1	0.7053	97	0.31372	38	0.51284	30	0.40074	62	0.27555	41	0.4091	43.3333	17715	9783	19384	17715	9783	19384	15627.3333	15627.3333	30849346266	681142537	3316171071	3345009519	16504536155	150668964	11615553291.3333	6666738212.6667	-0.60312	1.0906	-0.53933	-0.070199	0.57741	-1.1215	-0.017269	-0.20475	m0001	s01	m04	n06
25364936.4057	5750505.2601	37869378.7398	32286358.1349	90284677.4663	1622084.1903	22994940.1352	41397706.5972	145583.8999	108464.2305	153393.0371	362514.6824	185963.8273	49471.1507	135813.7225	199316.5534	7577.7778	-3129.2929	-1183.8384	9678.7879	-53488.8889	-4525.2525	1088.2155	-16111.7845	0	0.79504	0.98959	0.90438	0.94268	0.99277	0.59488	0.94661	-0.12446	1	0.60177	35	0.65305	146	0.27502	199	0.50883	171	0.5781	157	0.37679	60.6667	0.45398	175.6667	17715	9754	22280	17715	9754	22280	16583	16583	28479548772	991951943	3757006238	3560808100	11159212602	160588324	11076168984.3333	4960203008.6667	-0.76256	0.22848	-0.060734	0.32264	0.508	-0.17359	-0.19827	0.21902	m0001	s01	m04	n06
14888873.6213	9301419.492	31726378.8182	19829122.1288	15413892.2137	1734432.7324	18638890.6438	12325815.6916	129437.2435	111161.5532	152824.6952	191159.7618	158496.3703	45763.7367	131141.164	131806.6229	-10032.3232	-6761.6162	4743.4343	7913.1313	-9856.5657	46.4646	-4016.835	-632.3232	0	0.81128	0.99277	0.9648	0.68008	0.84146	0.60135	0.82878	0.365	24	0.60012	161	0.57288	36	0.41023	71	0.60266	22	0.88115	45	0.51267	73.6667	0.63135	46	13850	13086	21065	13850	13086	21065	16000.3333	16000.3333	28642696627	1199306511	3156191784	1976496997	2968622846	286964095	10999398307.3333	1744027979.3333	0.10598	-0.32831	-0.15464	0.27241	0.049494	-0.81591	-0.12566	-0.16467	m0001	s01	m04	n06
6503639.1728	8402286.3782	6853210.0804	17422422.2057	6547782.7809	1868775.2294	7253045.2105	8612993.4053	119429.2267	104798.1128	130929.9065	165364.1406	132562.1501	44294.8888	118385.7487	114073.7265	5165.6566	-7375.7576	9428.2828	-11048.4848	-16696.9697	1947.4747	2406.0606	-8599.3266	0	0.99971	0.52936	0.82675	0.24229	0.88129	0.50969	0.65011	0.33373	75	0.070912	191	0.38137	28	0.74817	133	0.86338	162	0.85227	159	0.262	98	0.82127	151.3333	13122	13086	11923	13122	13086	11923	12710.3333	12710.3333	27098329771	839287990	2544690518	1831615488	3234085207	263549109	10160769426.3333	1776416601.3333	0.28096	0.81274	-0.53965	0.8372	0.84031	-1.0687	0.18468	0.20292	m0001	s01	m04	n06
544493.0718	2885724.4132	2529831.2186	16922455.8622	1138290.4602	142639.0031	1986682.9012	6067795.1085	52071.2061	65719.9876	50142.6772	118915.478	61993.2352	18751.334	55977.957	66553.3491	3440.404	7038.3838	4886.8687	21266.6667	2840.404	-2264.6465	5121.8855	7280.8081	0	0.98582	0	0.98959	0	0.94268	0.32861	0.64409	0.19606	116	-0.08225	199	0.32219	182	0.6358	60	0.75272	43	0.66008	47	0.14533	165.6667	0.68287	50	2766	6917	4837	2766	6917	4837	4840	4840	25428260239	285726837	3434166206	1685793532	2380945682	17557465	9716051094	1361432226.3333	-0.14979	-0.59095	0.12082	0.24749	1.0156	-0.12571	-0.20664	0.37911	m0001	s01	m04	n06
330896.3041	2932474.2743	2097964.9555	10334180.9875	2816762.6516	423352.7332	1787111.8446	4524765.4574	33442.7477	60310.7173	30452.2677	89688.329	47300.6374	18690.8177	41401.9109	51893.2614	3359.596	533.3333	8618.1818	6644.4444	8165.6566	-163.6364	4170.3704	4882.1549	0	0.81128	0	0.82675	0	0.99538	0.27043	0.60737	0.14454	167	-0.05176	199	0.58221	132	0.33013	176	0.53791	42	0.57938	133	0.225	166	0.48247	117	2526	6917	5120	2526	6917	5120	4854.3333	4854.3333	23463704075	334301030	5624967655	1628578524	1170819539	45195627	9807657586.6667	948197896.6667	-1.3742	-1.4847	-1.2129	0.46482	-0.34382	-0.1628	-1.3573	-0.013931	m0001	s01	m04	n06
20989.8807	307877.2602	173980.41	7064003.1733	793657.0928	345537.9769	167615.8503	2734399.4143	12532.0438	22499.2301	16846.9402	49785.678	19541.2953	13861.0857	17292.738	27729.353	-941.4141	-838.3838	1638.3838	-18527.2727	8672.7273	1202.0202	-47.138	-2884.1751	0	0.40218	0	0.95804	0.40218	0.93407	0.13406	0.76476	-0.061423	185	-0.089604	199	0.91044	100	0.50274	195	0.87321	124	0.78111	168	0.25314	161.3333	0.71902	162.3333	746	2528	1816	746	2528	1816	1696.6667	1696.6667	22529356261	161623572	6704718145	803931934	183141083	35536055	9798565992.6667	340869690.6667	0.47533	-1.183	-0.11464	1.9672	-1.0522	-0.40667	-0.2741	0.16944	m0001	s01	m04	n06
347364.2565	531162.7551	763061.0505	912617.509	930094.0302	59355.4848	547196.0207	634022.3413	17313.6718	32338.5001	27432.6503	26062.5588	27738.0095	8436.0218	25694.9407	20745.53	4533.3333	52.5253	4165.6566	-6539.3939	4581.8182	684.8485	2917.1717	-424.2424	0	0	0	0.90438	0.98145	0.58424	0	0.82336	-0.091545	199	-0.094251	199	0.89621	100	0.53586	15	0.75919	126	0.76776	56	0.2368	166	0.68761	65.6667	2611	3473	2843	2611	3473	2843	2975.6667	2975.6667	22198720415	231542619	7473607188	129826479	113424633	10979274	9967956740.6667	84743462	1.9424	2.2107	1.2568	-1.005	0.14597	1.2867	1.8033	0.14256	m0001	s01	m04	n06
909597.141	5097148.5595	2045390.7879	34878294.9006	821731.3991	1818804.7146	2684045.4961	12506277.0048	41335.8846	93373.3724	47883.6258	138047.9466	51755.7629	36911.5295	60864.2942	75571.7463	-3543.4343	-4189.899	-4765.6566	14125.2525	4458.5859	-426.2626	-4166.33	6052.5253	0	0.82675	0	0.52936	0.24229	0.9974	0.27558	0.58968	0.065182	3	-0.068467	1	0.52945	55	0.18225	185	0.1549	155	0.74166	47	0.17539	19.6667	0.3596	129	4404	11064	4954	4404	11064	4954	6807.3333	6807.3333	22221134848	552668945	7151383288	4796012440	335457325	211730423	9975062360.3333	1781066729.3333	-0.19211	-0.66495	-0.089469	-0.99157	0.12804	1.6269	-0.31551	0.25445	m0001	s01	m04	n06
2439123.4823	4560933.059	6110345.5701	58112308.4924	13287079.2299	2177383.3196	4370134.0371	24525590.3473	61989.6212	94338.0061	93068.4054	151972.2463	79567.4265	43138.0261	83132.0109	91559.2329	-5610.101	-3739.3939	-10248.4848	634.3434	17765.6566	4814.1414	-6532.6599	7738.0471	0	0.79504	0	0.9974	0.24229	0.89317	0.26501	0.71096	0.47299	180	-0.080054	1	0.17727	53	0.28469	85	0.73644	136	0.69033	167	0.19007	78	0.57049	129.3333	6456	11064	10169	6456	11064	10169	9229.6667	9229.6667	25665616275	492946746	4237204250	5940301983	4045817754	277567124	10131922423.6667	3421228953.6667	-0.23459	0.67044	-0.41178	-0.69422	0.10618	0.78938	0.0080209	0.067114	m0001	s01	m04	n06
