AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14485031.2529	3691891.9615	18582185.1656	29424527.7006	85271963.2779	1262009.9373	12253036.1267	38652833.6386	120203.8252	95742.5378	125627.9902	290633.0221	195323.8471	31473.9206	113858.1177	172476.9299	478.7879	-3337.3737	-2771.7172	4733.3333	22836.3636	-3373.7374	-1876.7677	8065.3199	0	0.24229	0.70147	0.99971	0.91493	0.93407	0.31459	0.94957	0.0081405	5	-0.096234	1	0.73335	95	0.63282	56	0.76519	24	0.86827	39	0.21508	33.6667	0.75542	39.6667	16118	9066	14817	16118	9066	14817	13333.6667	13333.6667	32982385160	932218179	3589962533	2927664988	15346819723	129281623	12501521957.3333	6134588778	-1.1825	1.8078	-1.1954	-0.26491	0.33328	-1.1645	-0.19006	-0.36538	m0012	s01	m04	n06
26771480.654	4029163.0844	28951225.4792	37204281.2302	98003816.8908	2659584.8485	19917289.7392	45955894.3232	128575.053	100862.8392	157955.2462	312200.7539	212203.2235	48585.0457	129131.0461	190996.341	2432.3232	2303.0303	-28955.5556	-1923.2323	-20680.8081	-7874.7475	-8073.4007	-10159.596	0	0.24229	0.89317	0.9765	0.89317	0.98145	0.37849	0.95038	-0.040572	199	0.55159	8	0.51393	148	0.54082	178	0.56084	17	0.33766	156	0.34165	118.3333	0.47977	117	18993	9066	22707	18993	9066	22707	16922	16922	28430050745	1118693118	3061427230	3802385081	16863074589	291367704	10870057031	6985609124.6667	-0.64068	1.2098	-1.0049	0.12199	-0.055781	0.032076	-0.14526	0.032761	m0012	s01	m04	n06
18135251.8322	2444753.5721	39940482.7475	16035347.7895	33461790.543	3573974.9272	20173496.0506	17690371.0866	111334.9573	82535.923	157606.3591	227427.9373	219760.6981	57414.2628	117159.0798	168200.9661	-139.3939	1741.4141	236.3636	-779.798	-42028.2828	820.202	612.7946	-13995.9596	0	0.2864	0.9648	0.99277	0.90438	0.99277	0.41707	0.96331	-0.044585	199	0.48524	115	0.39336	15	0.48378	73	0.7024	60	0.79356	94	0.27801	109.6667	0.65991	75.6667	13841	6977	24418	13841	6977	24418	15078.6667	15078.6667	25117841477	919560268	4015950288	1600952188	3617331454	384336989	10017784011	1867540210.3333	-0.2797	0.28711	-0.6529	-0.0088585	0.61016	-0.080169	-0.21517	0.17371	m0012	s01	m04	n06
7553271.0072	5543107.1741	35525436.6752	13567584.6541	17622920.5546	2029970.9107	16207271.6188	11073492.0398	105491.9309	94256.7802	134304.149	226839.7254	211598.9441	52352.4613	111350.9533	163597.0436	4058.5859	-3731.3131	33371.7172	214.1414	5507.0707	5739.3939	11232.9966	3820.202	0	0.77801	0.84146	0.9974	0.55744	0.88129	0.53983	0.81204	0.046429	48	0.70029	182	0.60584	152	0.47564	170	0.69136	165	0.71836	98	0.45085	127.3333	0.62846	144.3333	12017	10050	22955	12017	10050	22955	15007.3333	15007.3333	30592996739	746664980	3682258972	1344540660	3870773569	291080372	11673973563.6667	1835464867	-0.21606	-0.19045	-1.101	-0.059569	0.81245	0.10539	-0.5025	0.28609	m0012	s01	m04	n06
446294.2435	2618702.9951	1528233.3466	12090710.3284	3600886.9571	1514642.0383	1531076.8617	5735413.1079	38361.618	61027.4653	65675.6616	126854.7408	80163.6407	31765.9305	55021.5816	79594.7707	-1737.3737	-4149.4949	2822.2222	1543.4343	7232.3232	4276.7677	-1021.5488	4350.8418	0	0.95804	0	0.97095	0	0.97095	0.31935	0.6473	0.49818	181	-0.12718	199	0.53298	126	0.55676	165	0.55546	170	0.53245	186	0.30132	168.6667	0.54822	173.6667	2981	6552	4712	2981	6552	4712	4748.3333	4748.3333	26501385185	266928375	2446059575	1310204819	3136887979	150779665	9738124378.3333	1532624154.3333	-0.1789	-0.71792	0.69036	0.17522	-0.48206	-0.53165	-0.068819	-0.2795	m0012	s01	m04	n06
413746.4646	1146764.6395	2172248.7087	10702212.086	3149912.1212	443007.7087	1244253.2709	4765043.972	20323.982	34152.0013	44555.5107	66513.4816	41108.6611	18274.4841	33010.498	41965.5423	913.1313	4175.7576	7135.3535	741.4141	6377.7778	2442.4242	4074.7475	3187.2054	0	0.74148	0	0.95804	0	0.90438	0.24716	0.62081	0.2305	189	-0.069039	199	0.77792	111	0.49658	70	0.88182	142	0.034931	199	0.31313	166.3333	0.47111	137	2437	4097	4878	2437	4097	4878	3804	3804	24731426324	224859631	4139724290	1064555879	1725902116	74746904	9698670081.6667	955068299.6667	-0.23745	-0.71221	-0.30584	-0.74804	0.19575	-0.14469	-0.4185	-0.23233	m0012	s01	m04	n06
150498.743	372357.0645	420558.894	2883626.2961	2192932.8504	187654.8157	314471.5672	1754737.9874	14145.4922	24395.9924	25237.7623	38090.4983	25115.0484	14686.3092	21259.749	25963.952	1476.7677	5159.596	347.4747	-3892.9293	12111.1111	-1993.9394	2327.9461	2074.7475	0	0.080793	0	0.84146	0.14144	0.97095	0.026931	0.65129	0.0022888	199	-0.10298	199	0.96342	101	0.67701	192	0.64668	72	0.33109	198	0.28758	166.3333	0.55159	154	1378	3186	2236	1378	3186	2236	2266.6667	2266.6667	23038045438	439792693	5831429957	457710505	455367361	21776559	9769756029.3333	311618141.6667	-0.93221	-0.65429	-1.3836	0.21775	-1.5474	0.57558	-0.99004	-0.25134	m0012	s01	m04	n06
17252.5191	79284.0617	25317.0206	530368.4423	355864.0808	147755.3838	40617.8671	344662.6357	10966.0449	14561.2049	13043.0832	20908.6614	9119.5871	5984.6268	12856.7777	12004.2918	171.7172	1420.202	185.8586	-624.2424	4804.0404	-2351.5152	592.5926	609.4276	0	0	0	0.98582	0.99885	0.98959	0	0.99142	-0.072843	199	-0.10132	199	0.99405	100	0.53051	77	0.71301	164	0.73584	188	0.2733	166	0.65979	143	498	1306	603	498	1306	603	802.3333	802.3333	22526284707	632514167	6203060926	53931873	35361588	14634344	9787286600	34642601.6667	0.24285	-0.11304	0.21286	-0.41243	0.053567	1.1943	0.11422	0.27849	m0012	s01	m04	n06
1246283.3312	1825794.6683	773381.1849	5842570.1313	290780.9466	670741.7309	1281819.7281	2268030.9363	34740.3994	31624.1693	34742.5452	49057.5667	26003.1389	14927.3933	33702.3713	29996.033	-7026.2626	-6707.0707	-6903.0303	-19749.4949	5567.6768	5311.1111	-6878.7879	-2956.9024	0	0.49992	0	0.90438	0	0.79504	0.16664	0.56647	0.16049	10	-0.056333	1	0.91265	87	0.50569	38	0.94954	20	0.94519	17	0.33894	32.6667	0.80014	25	6142	5503	4985	6142	5503	4985	5543.3333	5543.3333	21838027459	573300716	6810621695	741461804	106098887	67727772	9740649956.6667	305096154.3333	-0.48674	-1.405	-0.87554	-1.9099	0.45387	2.2052	-0.92242	0.24973	m0012	s01	m04	n06
3347344.2764	5279221.7822	5270712.7273	22408359.5429	2616321.2197	1464897.164	4632426.262	8829859.3089	51858.7475	59462.5016	50974.6144	108943.5439	51508.6459	29123.8456	54098.6212	63192.0118	-2935.3535	-8206.0606	-3717.1717	-8630.303	6010.101	2191.9192	-4952.862	-142.7609	0	0.86872	0	0.82675	0	0.99277	0.28957	0.60651	0.20349	15	-0.086056	1	0.74032	85	0.18958	170	0.56701	28	0.40368	117	0.28592	33.6667	0.38676	105	6724	7480	7880	6724	7480	7880	7361.3333	7361.3333	24244669260	792147712	5197351444	2554581485	877308891	147657650	10078056138.6667	1193182675.3333	-0.42224	0.014696	-0.72153	-0.067114	0.84601	0.27747	-0.37636	0.35212	m0012	s01	m04	n06
1295672.5152	5387752.7762	2021083.9647	20589727.1163	5254350.2323	1859118.8981	2901503.0854	9234398.7489	42953.7971	68618.0616	46793.2569	104675.7553	48248.875	29728.0128	52788.3719	60884.2144	5090.9091	7642.4242	4521.2121	17977.7778	10949.4949	107.0707	5751.5152	9678.1145	0	0.99277	0	0.9648	0	0.81128	0.33092	0.59203	0.048969	66	-0.074227	199	0.55341	32	0.10785	124	0.49205	123	0.76785	50	0.17605	99	0.45592	99	4654	7480	5403	4654	7480	5403	5845.6667	5845.6667	26532896604	656495426	3125891139	2195150913	3415373922	235179561	10105094389.6667	1948568132	-1.1168	0.53604	-1.2141	-0.22635	0.11523	-0.57956	-0.59828	-0.23023	m0012	s01	m04	n06
