AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
187230.9592	424771.5203	70915.3418	900093.8395	80036.8504	115854.5732	227639.2738	365328.421	15595.5057	15835.9009	10534.3306	17795.2894	6500.5361	7828.0511	13988.5791	10707.9589	2151.5152	1515.1515	210.101	-2593.9394	1640.404	2602.0202	1292.2559	549.4949	0	0.60984	0.88129	0.76017	0.93407	0.469	0.49704	0.72108	0.91439	82	0.65562	132	0.73516	117	0.47703	163	0.21828	193	0.60278	155	0.76839	110.3333	0.4327	170.3333	2241	2477	943	2241	2477	943	1887	1887	27499952800	133746411	7990056	134312053	8586407	28063005	9213896422.3333	56987155	0.9921	0.82347	0.93327	-0.52439	-0.10621	-1.1001	0.91628	-0.57691	m0010	s01	m04	n03
725772.2096	1353497.3535	1470388.2764	4328819.6213	1059209.7854	283737.2651	1183219.2798	1890588.8906	34923.9057	30308.5546	15396.6807	47685.3068	20157.7215	12166.9531	26876.3804	26669.9938	3494.9495	3531.3131	-4812.1212	-4864.6465	-4145.4545	2626.2626	738.0471	-2127.9461	0	0.90438	0.88129	0.86872	0.84146	0.49992	0.59522	0.7367	0.70159	157	0.96417	30	0.95262	30	0.75987	22	0.48945	85	0.86649	71	0.87279	72.3333	0.70527	59.3333	3546	3906	3424	3546	3906	3424	3625.3333	3625.3333	27555357191	177318962	212959404	436843511	105334425	63938948	9315211852.3333	202038961.3333	-0.24961	0.40562	-0.76073	0.78795	-0.87738	0.60426	-0.20157	0.17161	m0010	s01	m04	n03
1160509.6299	1222351.0274	1149098.3041	5203295.0582	1273942.4077	539270.7741	1177319.6538	2338836.08	36571.9106	33360.3466	17598.083	62366.8715	24933.0822	14860.4009	29176.7801	34053.4515	-5345.4545	1416.1616	-3674.7475	2197.9798	-1428.2828	-1963.6364	-2534.6801	-397.9798	0	0.9765	0.43647	0.98959	0.98145	0.98582	0.47099	0.98562	0.25986	73	0.97433	81	0.27834	103	0.55317	164	0.62368	131	0.57349	66	0.50418	85.6667	0.58345	120.3333	4095	4077	3763	4095	4077	3763	3978.3333	3978.3333	27286852310	121051837	590235413	571649542	129784460	72012210	9332713186.6667	257815404	0.23358	-0.74466	1.1212	0.040045	-0.1892	0.3554	0.20338	0.068747	m0010	s01	m04	n03
5802482.654	974890.9067	3257063.812	5487443.9293	686268.9021	795886.6566	3344812.4576	2323199.8293	47024.176	31167.2711	20419.6776	63982.4566	20138.3698	19795.4999	32870.3749	34638.7754	18.1818	-1248.4848	8981.8182	-5585.8586	7806.0606	-2408.0808	2583.8384	-62.6263	0	0.93407	0.98582	0.98145	0.89317	0.76017	0.63996	0.87826	0.17133	15	0.92564	145	0.44845	184	0.49123	189	0.78549	121	0.65228	31	0.51514	114.6667	0.643	113.6667	8500	3749	5221	8500	3749	5221	5823.3333	5823.3333	29349291575	116883174	430777863	543549630	75942165	94561620	9965650870.6667	238017805	-0.57579	0.27502	0.12848	-0.15957	-0.36743	-0.37798	-0.057428	-0.30166	m0010	s01	m04	n03
5338070.4242	972731.4986	836370.8368	3807116.1515	1081626.9883	1119320.0076	2382390.9199	2002687.7158	44730.75	27350.0614	19166.3215	52102.6376	21515.388	24583.6276	30415.711	32733.8844	3347.4747	-2444.4444	6351.5152	2353.5354	-713.1313	-2618.1818	2418.1818	-325.9259	0	0.99971	0.36592	0.60984	0.60984	0.469	0.45521	0.56289	0.22382	64	0.13365	195	0.71511	34	0.11215	56	0.8429	77	0.12572	182	0.35753	97.6667	0.36026	105	8500	3504	3985	8500	3504	3985	5329.6667	5329.6667	29421669372	104342180	259834382	600736020	233859664	304481653	9928615311.3333	379692445.6667	-0.71482	0.75197	-0.79832	0.002823	0.33861	0.10076	-0.25373	0.1474	m0010	s01	m04	n03
591009.0489	395438.3171	2016200.6642	9337364.4307	2351257.3067	856540.4052	1000882.6767	4181720.7142	28300.8441	18245.7633	18575.3067	52064.3347	25005.559	23489.77	21707.3047	33519.8879	-151.5152	-3181.8182	-8195.9596	15494.9495	-10971.7172	1004.0404	-3843.0976	1842.4242	0	0.70147	0.74148	1	0.9648	0.49992	0.48098	0.82157	0.73324	44	0.41097	14	0.40266	13	0.76265	174	0.72048	80	0.51607	128	0.51562	23.6667	0.6664	127.3333	3707	3026	5036	3707	3026	5036	3923	3923	27734292584	62350919	306378888	925849658	246756090	355344073	9367674130.3333	509316607	-1.1639	0.4629	-1.1905	0.79918	0.22127	0.88208	-0.63049	0.63418	m0010	s01	m04	n03
711660.0077	407377.1284	1234471.3232	10832243.5681	1816002.863	1721662.3203	784502.8198	4789969.5838	29790.2703	21609.4256	21273.1348	81723.043	27785.2515	18013.5191	24224.2769	42507.2712	339.3939	-731.3131	-3523.2323	-3000	2795.9596	3775.7576	-1305.0505	1190.5724	0	0.43647	0.99538	0.93407	0.84146	0.99277	0.47728	0.92277	0.81124	131	0.52693	68	0.54408	102	0.51451	111	0.44699	154	0.81643	129	0.62742	100.3333	0.59264	131.3333	3792	2534	4104	3792	2534	4104	3476.6667	3476.6667	28367817152	108354891	125085686	1080643944	244400158	176909893	9533752576.3333	500651331.6667	-0.23798	-0.61463	-0.34533	0.13476	-0.91891	-0.084294	-0.39932	-0.28948	m0010	s01	m04	n03
299013.947	387783.6804	312332.2121	4730464.1515	3054821.3701	669000.7034	333043.2798	2818095.4084	15512.9662	19611.1286	16840.1636	65579.4622	21935.4333	9437.1499	17321.4195	32317.3484	-2177.7778	957.5758	2537.3737	-4525.2525	7852.5253	-4389.899	439.0572	-354.2088	0	0.36592	0.84146	0.99538	0.84146	0.9765	0.40246	0.93778	0.79472	100	0.72377	190	0.88924	100	0.7831	108	0.77891	160	0.83635	158	0.80258	130	0.79945	142	2544	2534	2446	2544	2534	2446	2508	2508	27511781887	111736106	49059970	513058672	312416708	71068430	9224192654.3333	298847936.6667	0.27071	-0.39173	-1.3665	-1.2022	-1.2176	0.13219	-0.49583	-0.76255	m0010	s01	m04	n03
61844.5135	191033.3959	191577.762	4131415.2011	2635451.9192	368008.9923	148151.8905	2378292.0375	8865.7553	12816.7662	11900.7512	23702.7979	13529.7502	9811.8872	11194.4242	15681.4784	272.7273	-2846.4646	-1573.7374	-6515.1515	-7759.596	1555.5556	-1382.4916	-4239.7306	0	0	0.469	0.89317	0.98959	0.81128	0.15633	0.89801	0.97509	83	0.97471	75	0.98642	92	0.80243	98	0.89381	128	0.8073	136	0.97874	83.3333	0.83451	120.6667	800	1864	1501	800	1864	1501	1388.3333	1388.3333	26671510268	144892727	79547514	572601879	261546544	55596272	8965316836.3333	296581565	0.15362	0.89021	0.79436	-0.14575	-0.30387	0.45546	0.61273	0.0019477	m0010	s01	m04	n03
268404.8586	522699.8024	5142166.6718	3191267.4314	1622123.7045	2076932.8577	1977757.1109	2296774.6645	15564.7231	13597.2219	21328.0959	33358.9598	21334.6306	16050.0102	16830.0137	23581.2002	438.3838	6410.101	11375.7576	-2953.5354	1210.101	3989.899	6074.7475	748.8215	0	0.60984	0.98145	0	0.55744	0.92482	0.53043	0.49409	0.95895	122	0.32796	148	0.40467	119	0.97344	109	0.33209	172	0.33232	161	0.56386	129.6667	0.54595	147.3333	1856	3277	6231	1856	3277	6231	3788	3788	27195830642	151080396	558998617	2213208705	478695307	274916983	9301969885	988940331.6667	-1.0813	1.5568	0.77094	0.17656	0.43207	-0.059122	0.4155	0.18317	m0010	s01	m04	n03
