AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
918226.6565	187703.4961	208680.3883	2868197.2784	1793325.3409	410377.9596	438203.5136	1690633.5263	31003.9163	12960.2033	14541.3934	30832.2604	21276.8286	13098.477	19501.8377	21735.8554	4905.0505	2476.7677	-2961.6162	648.4848	-4183.8384	3103.0303	1473.4007	-144.1077	0	0	0	0.79504	0.99277	0.89317	0	0.89366	0.99468	100	0.9892	100	0.97992	100	0.81933	101	0.73194	135	0.73742	131	0.98793	100	0.7629	122.3333	3794	1673	1683	3794	1673	1683	2383.3333	2383.3333	24002918591	1597715133	1768183610	477406248	189486601	63994974	9122939111.3333	243629274.3333	0.64814	0.24417	-0.43353	0.092784	0.2407	0.044083	0.15293	0.12586	m0001	s01	m04	n04
1906594.9802	250878.886	1042589.606	3269691.8743	3385064.9959	2100263.492	1066687.824	2918340.1207	34791.8428	13688.1133	14281.2726	24717.4743	16977.5134	17391.7431	20920.4095	19695.5769	-9319.1919	-2034.3434	-2872.7273	-11046.4646	-7620.202	1749.4949	-4742.0875	-5639.0572	0	0	0	0.86872	0.89317	0.89317	0	0.88502	0.99667	100	0.97883	100	0.98601	100	0.56537	146	0.89991	46	0.78449	38	0.98717	100	0.74992	76.6667	5873	1684	3081	5873	1684	3081	3546	3546	24135201216	1532815599	2851586511	431315222	396072245	401478177	9506534442	409621881.3333	-0.21366	-0.024881	-0.0084078	0.052935	0.79696	0.12834	-0.082316	0.32608	m0001	s01	m04	n04
4215440.9757	346400.8746	2484709.7677	4623955.7087	5107805.0101	16597204.5253	2348850.5393	8776321.748	39681.0465	18807.4561	22007.2073	29958.6314	21714.6415	31074.105	26831.9033	27582.4593	-5040.404	-1256.5657	8490.9091	-13084.8485	11147.4747	-20537.3737	731.3131	-7491.5825	0	0	0	0.82675	0.90438	0.99277	0	0.90797	0.99683	100	0.97714	117	0.97652	117	0.69601	22	0.84735	88	0.8645	32	0.9835	111.3333	0.80262	47.3333	7665	2228	5683	7665	2228	5683	5192	5192	28213854041	1975762343	2758702396	722087676	522123832	1706771732	10982772926.6667	983661080	-0.61269	0.71224	0.94134	-0.60962	0.85498	-0.60311	0.34697	-0.11925	m0001	s01	m04	n04
3071667.6981	307891.4726	4936249.4949	7249830.2784	3501996.857	6449589.8238	2771936.2219	5733805.6531	32864.7611	19186.3377	24817.7275	48132.4058	26257.0587	34902.9361	25622.9421	36430.8002	8995.9596	452.5253	10054.5455	903.0303	-830.303	-5248.4848	6501.0101	-1725.2525	0	0	0.72193	0.81128	0.94268	0.2864	0.24064	0.68012	0.9944	100	0.94743	156	0.91441	158	0.48128	148	0.80734	93	0.31446	166	0.95208	138	0.53436	135.6667	6353	1832	6949	6353	1832	6949	5044.6667	5044.6667	28314569289	1918913883	864971104	1000773444	461946502	2325155726	10366151425.3333	1262625224	-1.3639	-0.028995	-0.43813	0.12164	0.072725	-0.09682	-0.61034	0.032516	m0001	s01	m04	n04
614786.1289	276848.0262	1808298.7041	11126008.4259	2312693.9688	16192422.9191	899977.6197	9877041.7712	34474.9184	17055.7849	20325.7313	59366.8309	23415.0172	38004.5133	23952.1449	40262.1204	2216.1616	-2632.3232	-5167.6768	21836.3636	-11153.5354	30725.2525	-1861.2795	13802.6936	0	0	0.72193	0.99885	0.99971	0.89317	0.24064	0.96391	0.99106	100	0.94945	47	0.96382	49	0.75849	181	0.70013	100	0.58689	141	0.96811	65.3333	0.68183	140.6667	3543	2238	4452	3543	2238	4452	3411	3411	24725000950	1510651421	331230543	1135664582	231501685	1703352097	8855627638	1023506121.3333	-0.2737	0.23605	0.030667	0.11719	0.61345	0.5161	-0.0023284	0.41558	m0001	s01	m04	n04
1172191.5026	1142158.8666	1233992.4577	21354226.692	3800926.7071	10955680.4787	1182780.9423	12036944.6259	36997.3463	26012.5688	22676.7179	102369.5761	34948.4816	43815.3702	28562.211	60377.8093	-1032.3232	-1038.3838	-5090.9091	13674.7475	8585.8586	-872.7273	-2387.2054	7129.2929	0	0	0	0.99971	0.94268	0.94268	0	0.96169	0.97204	100	0.95845	96	0.97763	97	0.70391	42	0.59007	85	0.30956	153	0.96938	97.6667	0.53451	93.3333	3641	3762	4451	3641	3762	4451	3951.3333	3951.3333	25960403298	1984838771	1267737277	2123253585	462076388	1579759421	9737659782	1388363131.3333	-0.022391	-0.54787	-0.079771	-0.32524	-0.11643	0.19124	-0.21668	-0.083474	m0001	s01	m04	n04
601726.0278	709959.5802	505844.9293	15019219.9822	5022505.5632	10419151.4327	605843.5124	10153625.6594	20468.769	23475.1965	18937.9849	96347.2948	31197.8697	30559.7279	20960.6501	52701.6308	-2521.2121	2066.6667	593.9394	-10268.6869	4486.8687	-18195.9596	46.4646	-7992.5926	0	0	0	0.86872	0.91493	0.91493	0	0.89952	0.98153	100	0.98412	100	0.98986	100	0.8548	106	0.86184	166	0.8875	168	0.98517	100	0.86805	146.6667	3133	3406	2553	3133	3406	2553	3030.6667	3030.6667	26295309527	2256166410	1474688184	1489991936	498624702	1040862040	10008721373.6667	1009826226	-0.48031	-0.62401	-1.0327	-0.79093	-0.73877	1.0724	-0.71233	-0.15243	m0001	s01	m04	n04
46146.3898	106612.8186	51194.8561	4665445.0101	2271928.3943	762577.9607	67984.6881	2566650.4551	13883.1778	11471.8452	12007.2705	29381.5582	11700.3496	9019.5971	12454.0978	16700.5016	-1664.6465	1963.6364	2630.303	-18690.9091	-11056.5657	5921.2121	976.431	-7942.0875	0	0	0	0.9974	0.99885	0.70147	0	0.89924	0.99654	100	0.99691	100	0.99639	100	0.96212	100	0.75882	148	0.7114	151	0.99661	100	0.81078	133	1015	1256	1307	1015	1256	1307	1192.6667	1192.6667	25380389437	1784952346	1043680047	494689040	226517596	213715213	9403007276.6667	311640616.3333	-0.54597	-1.5087	1.1422	0.16608	-0.23698	0.6523	-0.30413	0.1938	m0001	s01	m04	n04
397579.5519	23588.2702	896491.7895	5223315.7721	2794194.6364	1099313.0379	439219.8705	3038941.1488	29635.8028	14908.8679	15644.8074	40209.331	24508.8234	16175.4646	20063.1594	26964.5397	54.5455	-806.0606	5537.3737	11127.2727	4987.8788	6701.0101	1595.2862	7605.3872	0	0	0	0.55744	0.63431	0.89317	0	0.69497	0.99843	100	0.95401	113	0.95818	112	0.97959	99	0.51783	148	0.56324	157	0.9702	108.3333	0.68689	134.6667	3071	1057	3155	3071	1057	3155	2427.6667	2427.6667	26150494568	1598137995	657680132	937702732	489872878	113722723	9468770898.3333	513766111	-0.55244	0.27636	0.47385	1.3878	0.54775	-0.12259	0.065922	0.6043	m0001	s01	m04	n04
752362.8536	197301.8637	234323.9324	13107589.707	5868416.4819	961865.3991	394662.8833	6645957.196	30708.3906	18149.4915	15284.8377	54424.1145	23420.0812	20637.3595	21380.9066	32827.1851	3107.0707	-777.7778	1436.3636	11650.5051	9494.9495	189.899	1255.2189	7111.7845	0	0	0	0.95067	0.94268	0.94268	0	0.94535	0.99225	100	0.94092	100	0.92281	100	0.90649	100	0.49967	117	0.68074	144	0.95199	100	0.69563	120.3333	3291	1906	1775	3291	1906	1775	2324	2324	25133152303	1832648897	203125417	1335968719	591749351	103173127	9056308872.3333	676963732.3333	-0.42936	-0.9794	-0.0977	0.14795	-0.69994	0.26782	-0.50215	-0.09472	m0001	s01	m04	n04
