-16502	-878	-476	-992	-49	-177	5	199	37	1	1	1	83718035	
-16502	-879	-406	-974	-52	-125	5	199	36	2	6	2	83718035	
-16499	-927	-369	-937	-72	-71	5	199	35	3	11	3	83718039	
-16496	-940	-370	-898	-93	-27	2	199	38	4	16	4	83718056	
-16482	-961	-391	-857	-112	20	-2	198	40	5	21	5	83718070	
-16506	-1065	-420	-816	-135	79	-1	198	38	6	26	6	83718070	
-16556	-1115	-416	-776	-163	131	1	197	35	7	31	7	83718071	
-16540	-1152	-388	-752	-167	170	0	199	37	8	36	8	83718071	
-16540	-1196	-461	-758	-157	184	-1	201	39	9	41	9	83718071	
-16540	-1244	-457	-786	-146	196	1	200	38	10	46	10	83718071	
-16551	-1264	-429	-814	-129	215	3	199	37	11	51	11	83718093	
-16554	-1241	-377	-836	-128	235	5	199	38	12	56	12	83718107	
-16539	-1234	-389	-851	-140	260	7	199	39	13	61	13	83718107	
-16518	-1245	-508	-857	-163	290	6	199	39	14	66	14	83718107	
-16543	-1247	-492	-840	-191	322	4	200	40	15	71	15	83718108	
-16568	-1271	-482	-805	-222	370	5	198	42	16	76	16	83718108	
-16594	-1280	-622	-779	-257	418	5	197	43	17	81	17	83718113	
-16545	-1284	-640	-761	-264	459	7	198	39	18	86	18	83718134	
-16476	-1324	-582	-758	-250	496	8	198	36	19	91	19	83718145	
-16454	-1380	-596	-768	-227	536	3	197	37	20	96	20	83718145	
-16469	-1415	-651	-787	-203	588	-4	196	38	21	101	21	83718145	
-16494	-1411	-680	-794	-198	642	-1	196	39	22	106	22	83718145	
-16491	-1396	-696	-781	-198	692	3	197	41	23	111	23	83718145	
-16453	-1419	-670	-765	-204	738	5	197	39	24	116	24	83718145	
-16445	-1429	-658	-748	-233	795	7	197	37	25	121	25	83718162	
-16436	-1465	-664	-729	-266	837	6	201	41	26	126	26	83718179	
-16438	-1525	-675	-717	-306	851	5	203	43	27	131	27	83718183	
-16417	-1540	-698	-723	-350	868	3	203	43	28	136	28	83718183	
-16364	-1562	-668	-780	-399	897	0	202	44	29	141	29	83718183	
-16372	-1629	-610	-890	-436	915	2	200	42	30	146	30	83718183	
-16450	-1644	-622	-1030	-453	933	6	198	40	31	151	31	83718184	
-16567	-1687	-561	-1214	-468	972	6	197	41	32	156	32	83718189	
-16653	-1722	-508	-1427	-477	1018	6	196	42	33	161	33	83718210	
-16725	-1690	-498	-1645	-501	1059	5	199	40	34	166	34	83718220	
-16774	-1706	-458	-1851	-524	1100	5	201	39	35	171	35	83718220	
-16808	-1718	-385	-2050	-540	1131	4	200	39	36	176	36	83718220	
-16885	-1620	-284	-2251	-560	1145	2	198	38	37	181	37	83718220	
-16990	-1529	-183	-2428	-566	1150	2	198	35	38	186	38	83718220	
-17055	-1474	-89	-2580	-550	1155	2	198	30	39	191	39	83718221	
-17122	-1325	-7	-2730	-498	1183	0	195	35	40	196	40	83718240	
-17119	-1139	26	-2860	-429	1213	-2	192	40	41	201	41	83718259	
-17127	-1032	135	-2933	-398	1235	-2	196	42	42	206	42	83718259	
-17176	-884	268	-2969	-380	1243	-1	199	43	43	211	43	83718259	
-17171	-644	380	-2965	-371	1250	-1	199	43	44	216	44	83718259	
-17026	-398	454	-2912	-376	1274	0	198	42	45	221	45	83718259	
-16789	-173	445	-2843	-361	1289	1	196	40	46	226	46	83718259	
-16519	57	402	-2797	-307	1288	2	194	38	47	231	47	83718262	
-16274	306	406	-2754	-250	1284	1	194	39	48	236	48	83718279	
-16058	545	391	-2625	-203	1304	-1	195	41	49	241	49	83718297	
-15849	723	376	-2436	-184	1334	1	197	42	50	246	50	83718297	
-15683	908	370	-2265	-161	1362	2	198	42	51	251	51	83718297	
-15496	1168	380	-2093	-117	1393	1	197	41	52	256	52	83718297	
-15302	1423	342	-1939	-46	1417	1	197	41	53	261	53	83718297	
-15096	1642	251	-1800	82	1425	1	199	41	54	266	54	83718298	
-14953	1840	223	-1615	252	1424	2	202	40	55	271	55	83718300	
-15005	2026	237	-1340	432	1407	-2	201	41	56	276	56	83718319	
-15303	2126	258	-893	590	1377	-8	200	42	57	281	57	83718342	
-15696	2116	277	-406	714	1349	-4	200	42	58	286	58	83718342	
-16123	2016	284	32	842	1314	0	200	42	59	291	59	83718342	
-16656	1840	286	476	1018	1256	-2	200	41	60	296	60	83718343	
-17166	1648	264	851	1212	1165	-4	200	40	61	301	61	83718343	
-17654	1457	274	1175	1415	1032	-3	200	40	62	306	62	83718343	
-18042	1199	313	1476	1607	866	-1	201	39	63	311	63	83718374	
-18263	944	306	1750	1775	684	-1	199	39	64	316	64	83718420	
-18322	815	242	1997	1894	495	-1	195	39	65	321	65	83718420	
-18182	785	169	2200	1958	326	0	195	42	66	326	66	83718420	
-17954	835	56	2353	1941	175	1	195	47	67	331	67	83718420	
-17669	980	-93	2489	1845	37	-1	196	42	68	336	68	83718420	
-17368	1134	-161	2598	1720	-101	-3	197	35	69	341	69	83718420	
-17088	1289	-317	2685	1591	-234	-3	198	38	70	346	70	83718421	
-16822	1426	-558	2770	1477	-361	-2	200	42	71	351	71	83718421	
-16560	1586	-833	2877	1422	-470	-1	199	41	72	356	72	83718428	
-16319	1707	-1077	3016	1415	-547	0	198	40	73	361	73	83718445	
-16121	1801	-1271	3190	1419	-592	1	198	40	74	366	74	83718460	
-15928	1845	-1571	3500	1412	-595	3	197	41	75	371	75	83718460	
-15860	1837	-1781	3857	1365	-528	0	198	41	76	376	76	83718460	
-15956	1724	-1968	4267	1271	-415	-4	200	40	77	381	77	83718461	
-16046	1625	-2184	4724	1154	-260	-2	200	41	78	386	78	83718462	
-16160	1509	-2341	5217	1026	-62	1	199	43	79	391	79	83718462	
-16470	1274	-2467	5732	879	146	1	199	43	80	396	80	83718462	
-16772	975	-2515	6246	699	348	0	200	44	81	401	81	83718463	
-17070	662	-2585	6770	500	557	-1	200	42	82	406	82	83718464	
-17522	229	-2636	7341	268	818	-4	198	34	83	411	83	83718464	
-17814	-283	-2712	7635	115	1024	-5	197	34	84	416	84	83718465	
-18062	-824	-2785	7672	40	1190	-7	195	35	85	421	85	83718467	
-18249	-1328	-2825	7477	9	1312	-4	195	34	86	426	86	83718468	
-18320	-1798	-2846	7092	-31	1384	0	196	32	87	431	87	83718469	
