AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1780085.5713	1599265.5252	2506987.2181	147305.6423	298362.0299	99949.4158	1962112.7715	181872.3627	41569.8463	30927.7424	39224.6109	7452.2046	11229.3447	6233.5035	37240.7332	8305.0176	5501.0101	6424.2424	-6341.4141	92.9293	-82.8283	48.4848	1861.2795	19.5286	0	0.91493	0	0.99971	0.98959	0.58424	0.30498	0.85785	0.22119	173	0.90596	100	0.61589	38	0.59536	127	0.67549	104	0.8221	61	0.58101	103.6667	0.69765	97.3333	4426	3962	5702	4426	3962	5702	4696.6667	4696.6667	23370361006	250581391	1870500963	15235961	29892104	24313720	8497147786.6667	23147261.6667	0.11095	-0.15658	-0.17681	0.79956	-0.51247	-0.28302	-0.074145	0.0013558	m0011	s01	m04	n02
8542785.8193	2240497.3349	1382705.4166	312927.008	177114.6057	248305.0166	4055329.5236	246115.5434	72528.8379	62407.5915	54212.5931	10529.3433	13448.4726	9041.2299	63049.6742	11006.3486	-12779.798	7783.8384	4868.6869	-1705.0505	686.8687	602.0202	-42.4242	-138.7205	0	0	0	0.97095	0.85545	0.98145	0	0.93595	-0.092436	199	0.97204	107	-0.0462	1	0.79304	166	0.60761	106	0.43272	176	0.2778	102.3333	0.61112	149.3333	11450	7168	5939	11450	7168	5939	8185.6667	8185.6667	25842389267	723891848	2928150326	32978887	20030114	27838056	9831477147	26949019	-1.5011	2.0938	0.51349	0.061446	-0.14662	-0.18067	0.36874	-0.088615	m0011	s01	m04	n02
7063895.6908	5131353.3191	5224182.8011	133623.3996	164816.8299	172360.3673	5806477.2703	156933.5323	81938.6935	75704.2785	55654.065	10379.9535	12658.1151	11550.2416	71099.0123	11529.4367	-2385.8586	-4286.8687	7218.1818	991.9192	496.9697	-494.9495	181.8182	331.3131	0	0.76017	0	0.58424	0.85545	0.70147	0.25339	0.71372	0.07412	38	0.93675	154	0.30356	163	0.22285	150	0.64322	147	0.38736	21	0.43814	118.3333	0.41781	106	10939	9705	7703	10939	9705	7703	9449	9449	28397238717	720058735	1540471025	26269482	26447082	20252758	10219256159	24323107.3333	-1.238	0.76758	-0.27223	-0.66888	0.48736	1.5454	-0.24755	0.45461	m0011	s01	m04	n02
921720.4444	2012870.4178	1597067.1236	187072.8561	94594.4117	118855.3774	1510552.662	133507.5484	51557.0607	49649.3726	31939.4756	5966.3027	9990.4399	8957.7234	44381.9696	8304.822	8046.4646	-13349.4949	-2589.899	1527.2727	-733.3333	-1026.2626	-2630.9764	-77.4411	0	0.85545	0	0.94268	0.32744	0.86872	0.28515	0.71295	0.37205	88	0.90884	59	0.57059	120	0.8056	169	0.53739	60	0.49691	193	0.61716	89	0.6133	140.6667	5003	8020	3992	5003	8020	3992	5671.6667	5671.6667	24609799380	204295356	689292292	24530065	25270586	13738460	8501129009.3333	21179703.6667	-1.2464	2.1136	0.39209	-0.396	1.0894	1.2192	0.41977	0.63753	m0011	s01	m04	n02
1265974.9627	439666.3232	455587.3107	39590.101	89492.4004	88135.8489	720409.5322	72406.1168	51560.6655	22456.7193	26920.9693	3708.8483	7902.5376	5840.541	33646.118	5817.309	-4418.1818	-143.4343	-2383.8384	-86.8687	-929.2929	1028.2828	-2315.1515	4.0404	0	0.68008	0	0	0.94268	0.99885	0.22669	0.64718	0.7766	138	0.98235	100	0.79819	74	0.50082	88	0.49068	75	0.5673	88	0.85238	104	0.5196	83.6667	5214	2607	2958	5214	2607	2958	3593	3593	23720964237	55209690	1238584534	25915520	9270116	8749042	8338252820.3333	14644892.6667	-0.50735	1.1519	-0.89858	-0.070051	-0.57236	0.33172	-0.084677	-0.10356	m0011	s01	m04	n02
1345196.7418	455238.3494	409999.5935	14229.3264	59102.1616	36411.5657	736811.5616	36581.0179	49827.0828	20493.7438	23134.4598	2907.7396	7371.4163	5114.5662	31151.7622	5131.2407	-1670.7071	3357.5758	242.4242	-347.4747	-1119.1919	-535.3535	643.0976	-667.3401	0	0.92482	0	0	0.9974	0.68008	0.30827	0.55916	0.41658	188	0.98331	100	0.45529	24	0.47631	192	0.84427	186	0.80044	162	0.6184	104	0.707	180	5214	2584	2806	5214	2584	2806	3534.6667	3534.6667	24772253076	58302913	1354420470	7866909	5995514	5204970	8728325486.3333	6355797.6667	0.2163	-0.67884	-0.53571	0.75997	-0.34016	0.85995	-0.33275	0.42659	m0011	s01	m04	n02
113955.6173	53927.4031	112893.0808	13294.2193	11217.0928	2265.7247	93592.0337	8925.679	13246.4289	12891.6072	15388.3466	2321.5286	2722.2985	1322.0737	13842.1276	2121.9669	1428.2828	890.9091	-147.4747	-200	989.899	-48.4848	723.9057	247.138	0	0.14144	0	0	0.99277	0	0.047147	0.33092	0.017684	199	0.99461	100	0.11707	2	0.67559	13	0.96005	99	0.46123	113	0.37646	100.3333	0.69895	75	1357	1112	1376	1357	1112	1376	1281.6667	1281.6667	25346911687	47592713	1485659616	8948639	1195115	2785907	8960054672	4309887	-1.0187	-1.2102	0.76609	-0.23164	0.53808	-0.36679	-0.48759	-0.020118	m0011	s01	m04	n02
64487.6388	1144749.6035	585624.3494	375061.3546	192980.3232	254400.8819	598287.1972	274147.5199	17737.696	22628.9258	23132.2155	6110.5307	5744.4923	5793.9711	21166.2791	5882.998	-1020.202	-7949.4949	-1379.798	-4313.1313	-1888.8889	-3551.5152	-3449.8316	-3251.1785	0	0.93407	0	0.99538	0.99885	0.9765	0.31136	0.99024	0.88513	22	0.97885	100	0.55455	173	0.83371	100	0.97259	100	0.91742	19	0.80618	98.3333	0.90791	73	1157	4049	2746	1157	4049	2746	2650.6667	2650.6667	24866969998	116408481	1299277681	39054011	21144236	27072739	8760885386.6667	29090328.6667	0.78021	-1.2224	0.61941	-0.98143	-1.1452	-1.5325	0.05908	-1.2197	m0011	s01	m04	n02
2127029.6364	1225859.4036	967310.1754	302682.4226	261046.5595	532214.313	1440066.4051	365314.4317	48482.3825	43504.2782	32857.4884	8137.6541	12646.8425	10410.1155	41614.7164	10398.2041	-2387.8788	-1903.0303	1911.1111	-634.3434	-351.5152	1141.4141	-793.266	51.8519	0	0.94268	0	0.24229	0.97095	0.95067	0.31423	0.7213	0.64137	72	0.96346	100	0.59486	94	0.59308	114	0.77964	112	0.74846	87	0.73323	88.6667	0.70706	104.3333	5884	4334	3961	5884	4334	3961	4726.3333	4726.3333	24622763470	172700172	1394702972	105301016	30691973	61509523	8730055538	65834170.6667	0.76455	-0.38669	-0.31916	-0.088503	-0.19466	-0.26397	0.019566	-0.18238	m0011	s01	m04	n02
3383198.5506	2928490.7491	3096909.8888	433357.61	199055.0541	445931.2198	3136199.7295	359447.9613	59973.8765	57969.0408	39856.1099	10702.1946	13513.1062	9593.9585	52599.6757	11269.7531	-5509.0909	14424.2424	2515.1515	5533.3333	1008.0808	2511.1111	3810.101	3017.5084	0	0.91493	0.32744	0.6577	0.93407	0.86872	0.41412	0.82016	0.61513	113	0.9186	146	0.69872	134	0.68156	20	0.57712	170	0.73787	184	0.74415	131	0.66552	124.6667	7290	7652	6387	7290	7652	6387	7109.6667	7109.6667	25076873895	353078572	1005144265	77557995	24390212	45245914	8811698910.6667	49064707	0.062361	0.43458	0.030877	-0.25172	0.052875	-1.3353	0.17594	-0.51137	m0011	s01	m04	n02
3020347.4529	6250719.3636	5613007.8864	319694.5918	260887.0319	89911.0476	4961358.2343	223497.5571	77937.0246	70661.0918	55710.9604	12530.7863	16218.7197	7572.0379	68103.0256	12107.1813	5496.9697	3975.7576	-7953.5354	1696.9697	2260.6061	-145.4545	506.3973	1270.7071	0	0.98959	0.32744	0.91493	0.79504	0.6577	0.43901	0.78922	0.52049	165	0.95375	54	0.75659	38	0.66393	52	0.64971	162	0.56985	15	0.74361	85.6667	0.62783	76.3333	5556	9044	8406	5556	9044	8406	7668.6667	7668.6667	28024727706	650732418	1592559981	47907595	34606000	19030773	10089340035	33848122.6667	-0.30018	-0.070958	-0.19777	0.16869	0.983	-0.71369	-0.18964	0.146	m0011	s01	m04	n02
6228113.6843	1579574.2201	1304142.6986	94646.436	444728.5102	139603.2585	3037276.8677	226326.0682	75886.9042	56007.0847	49312.6328	8645.2883	16828.067	7307.9727	60402.2072	10927.1093	5852.5253	-5470.7071	-234.3434	-1935.3535	105.0505	-103.0303	49.1582	-644.4444	0	0.32744	0	0	0.90438	0.89317	0.10915	0.59918	-0.10055	1	0.95521	100	-0.070415	199	0.33132	56	0.73028	125	0.47484	109	0.26142	100	0.51215	96.6667	8140	6616	4256	8140	6616	4256	6337.3333	6337.3333	25151263115	468744589	3006595748	61178322	45916823	17673699	9542201150.6667	41589614.6667	0.17187	0.63534	-0.33524	0.53887	0.72722	-0.30799	0.15732	0.31937	m0011	s01	m04	n02
