AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
36890088.8307	8335700.2016	27316289.8662	36458277.4355	306606257.6065	5276317.6966	24180692.9662	116113617.5795	215840.5687	210372.1176	423099.4305	277354.8018	257610.6764	39962.4622	283104.039	191642.6468	-19715.1515	-5181.8182	5147.4747	-24317.1717	64270.7071	-11391.9192	-6583.165	9520.5387	0	0.79504	0.43647	0.90438	0.9648	0.89317	0.4105	0.92078	0.61869	142	0.73755	69	0.72852	111	0.7142	44	0.21661	103	0.96063	35	0.69492	107.3333	0.63048	60.6667	21506	14788	29264	21506	14788	29264	21852.6667	21852.6667	33317909648	1199277656	5948127767	3943041795	31679241596	643351052	13488438357	12088544814.3333	0.053217	-0.61939	0.65327	0.65585	0.62501	-1.1287	0.02903	0.050715	m0008	s01	m04	n01
34671401.7951	14415714.8092	82993525.857	101877832.7817	309606746.0132	6630550.1289	44026880.8204	139371709.6413	361464.236	384301.7911	710640.0771	310223.434	282007.3908	153208.8111	485468.7014	248479.8786	-4397.9798	9200	-26119.1919	2365.6566	-7246.4646	-5135.3535	-7105.7239	-3338.7205	0	0.81128	0.91493	0.95804	0.98145	0.32744	0.5754	0.75565	0.58184	100	0.50696	25	0.46834	116	0.54893	71	0.66937	107	0.24606	147	0.51905	80.3333	0.48812	108.3333	20464	20586	50512	20464	20586	50512	30520.6667	30520.6667	28647590351	1786004381	9509509428	10814262987	39006618291	1769193970	13314368053.3333	17196691749.3333	-0.03834	0.34135	-0.29529	-0.13222	0.013166	0.23139	0.0025718	0.037443	m0008	s01	m04	n01
13495834.9369	9550663.9697	65419158.2925	58887103.1082	143376405.2803	3870591.8686	29488552.3997	68711366.7524	342090.9053	374449.285	692383.6941	247917.4781	220401.2585	150770.8972	469641.2948	206363.2113	19781.8182	5020.202	-10197.9798	30179.798	-62066.6667	9365.6566	4868.0135	-7507.0707	0	0.6577	0.84146	0.99277	0.72193	0.19439	0.49972	0.63636	0.6099	100	0.65754	75	0.48729	100	0.65152	182	0.7244	100	0.81495	135	0.58491	91.6667	0.73029	139	17839	17983	50512	17839	17983	50512	28778	28778	29757495641	1303974222	7441543322	7395790135	14423892685	1651253573	12834337728.3333	7823645464.3333	0.099816	1.103	-0.52131	-1.2986	1.4125	0.36282	0.22718	0.1589	m0008	s01	m04	n01
886966.5418	1751201.5777	521108.3834	2044958.7879	9047741.9964	1558570.4116	1053092.1676	4217090.3986	35983.3632	118463.3379	53626.712	81366.7616	39346.8133	23030.4147	69357.8044	47914.6632	1131.3131	-1424.2424	1105.0505	-2337.3737	22579.798	6387.8788	270.7071	8876.7677	0	0.24229	0	0.68008	0	0	0.080764	0.22669	0.89549	100	0.98334	100	0.89618	107	0.063124	21	0.053136	24	0.91936	100	0.92501	102.3333	0.34521	48.3333	3653	8126	4253	3653	8126	4253	5344	5344	26102080240	945147361	2531609810	276927820	2168118162	534061127	9859612470.3333	993035703	-0.88117	-0.25005	1.9981	-1.1002	-1.6131	-0.552	0.28895	-1.0884	m0008	s01	m04	n01
428229.661	194709.1049	515833.7231	770575.4646	1801241.2601	424573.6666	379590.8297	998796.7971	25699.153	29621.5046	24564.6375	23727.3401	32675.6079	10613.009	26628.4317	22338.6523	-1743.4343	-553.5354	5389.899	-4157.5758	-2193.9394	4080.8081	1030.9764	-756.9024	0	0	0	0.60984	0.60984	0.95804	0	0.72591	0.98599	100	0.98197	100	0.99041	100	-0.02818	47	0.2658	25	0.79793	179	0.98612	100	0.34519	83.6667	2350	1804	2806	2350	1804	2806	2320	2320	24626565020	1067941367	2163655715	136551140	467679995	54528311	9286054034	219586482	0.59427	-0.032071	0.28533	0.88812	0.70906	-0.46538	0.28251	0.37727	m0008	s01	m04	n01
342531.5728	102745.1591	529803.1454	281185.4077	1957373.8743	55532.8157	325026.6258	764697.3659	20513.1739	19617.8027	19648.1783	17726.5195	32132.0068	6132.6416	19926.3849	18663.7226	0	1385.8586	2185.8586	-589.899	2175.7576	30.303	1190.5724	538.7205	0	0	0	0.99538	0.60984	0.98145	0	0.86222	0.99089	100	0.97549	100	0.99295	100	0.85425	132	0.57204	82	0.40391	69	0.98645	100	0.61007	94.3333	2350	1578	2600	2350	1578	2600	2176	2176	25513316981	988015941	1473974261	28648796	280199348	5714439	9325102394.3333	104854194.3333	1.8141	-1.4668	-1.0831	0.48664	-0.60143	0.59555	-0.24527	0.16026	m0008	s01	m04	n01
10743.6186	6332.1309	22266.5991	101096.2218	223394.7292	46864.4832	13114.1162	123785.1447	7424.9919	10143.0575	12638.3575	9059.6452	9779.0128	3338.4204	10068.8023	7392.3595	331.3131	-105.0505	-583.8384	-3076.7677	4274.7475	-1600	-119.1919	-134.0067	0	0	0	0.60984	0.76017	0.24229	0	0.53743	0.99963	100	0.99877	100	0.99922	100	0.86207	191	0.90852	100	0.61776	16	0.99921	100	0.79612	102.3333	431	451	718	431	451	718	533.3333	533.3333	26056705208	916004008	1109676267	23771142	27115327	13226828	9360795161	21371099	-1.2386	-0.74417	0.97364	0.28443	-2.4166	-0.33571	-0.33638	-0.82263	m0008	s01	m04	n01
36812.9975	111636.7688	210267.3353	120791.356	3358739.0246	96676.063	119572.3672	1192068.8145	13975.1294	23988.3473	21296.4549	12301.7778	16567.9013	5924.6446	19753.3105	11598.1079	1474.7475	-1947.4747	-3557.5758	-3125.2525	9438.3838	-2056.5657	-1343.4343	1418.8552	0	0	0	0	0.85545	0	0	0.28515	0.99341	100	0.99022	100	0.99636	100	0.02504	187	0.94946	75	0.64335	28	0.99333	100	0.53928	96.6667	1162	2047	2409	1162	2047	2409	1872.6667	1872.6667	25930279793	941710785	1209404147	63688962	533349410	61589644	9360464908.3333	219542672	0.64409	1.1256	-1.4446	-0.16657	0.76788	-0.33737	0.10838	0.087979	m0008	s01	m04	n01
231610.5168	190426.8893	2272620.41	565968.3041	1501780.5519	131222.7938	898219.272	732990.55	23202.5425	34907.1669	83190.1096	40163.293	22014.9995	13386.7415	47099.9397	25188.3447	1915.1515	-753.5354	-5573.7374	3155.5556	4731.3131	771.7172	-1470.7071	2886.1953	0	0	0	0.58424	0	0.32744	0	0.30389	0.98843	100	0.9455	100	0.96754	100	0.048268	187	0.77499	101	-0.033755	1	0.96716	100	0.26317	96.3333	1744	2237	6348	1744	2237	6348	3443	3443	24584777414	1035913656	2478115003	116610621	959467730	71787747	9366268691	382622032.6667	-0.093969	0.73199	-0.55573	-0.11204	-0.38473	0.73146	0.027431	0.078228	m0008	s01	m04	n01
115985.6812	240726.6044	843732.798	1012819.1122	778520.8423	1676749.3918	400148.3612	1156029.7821	26081.806	42839.1919	83955.308	48811.8631	17698.1538	22043.6298	50958.7686	29517.8822	208.0808	2163.6364	-2933.3333	-1406.0606	240.404	10949.4949	-187.2054	3261.2795	0	0	0	0.68008	0	0.99971	0	0.55993	0.98773	100	0.98854	100	0.98366	100	-0.12808	199	0.32208	158	0.79243	13	0.98664	100	0.32881	123.3333	1618	2186	5294	1618	2186	5294	3032.6667	3032.6667	22938469338	1136694846	4189391476	190456403	1178523545	178663959	9421518553.3333	515881302.3333	0.89934	0.072157	0.31178	-0.20094	0.40875	1.2454	0.42776	0.4844	m0008	s01	m04	n01
