AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
506696.6888	507394.1721	263440.7534	2073513.7223	4255681.812	412133.899	425843.8714	2247109.8111	57293.8483	44349.9126	46820.0251	89005.981	74366.5804	21693.4473	49487.9286	61688.6696	-315.1515	650.5051	-1034.3434	-7014.1414	5888.8889	1876.7677	-232.9966	250.5051	0	0	0	0.97095	0.97095	0.32744	0	0.75645	0.9543	100	-0.098703	1	-0.098703	1	0.82574	81	0.4812	81	0.81385	22	0.2523	34	0.70693	61.3333	4445	3279	3128	4445	3279	3128	3617.3333	3617.3333	23969600185	658525188	2617694917	209355431	510201569	97803756	9081940096.6667	272453585.3333	-0.071247	1.5854	-0.99202	-0.93449	1.7733	1.3262	0.17406	0.72167	m0009	s01	m04	n05
540022.8703	3096649.1793	2119656.4388	9673511.7506	18020016.4181	1068126.6799	1918776.1628	9587218.2829	62805.9349	77162.269	62840.5004	113530.1161	99953.1102	30011.9707	67602.9014	81165.0657	-58.5859	4640.404	-428.2828	-2002.0202	-13848.4848	-2925.2525	1384.5118	-6258.5859	0	0.6577	0	0.99538	0.90438	0.90438	0.21923	0.93471	0.69739	145	-0.087953	1	-0.087953	1	0.64747	70	0.339	170	0.57419	88	0.17383	49	0.52022	109.3333	4445	7252	6251	4445	7252	6251	5982.6667	5982.6667	23530688704	521645159	3063371446	991973913	2001340623	136866435	9038568436.3333	1043393657	-0.57251	1.3469	0.70754	-0.84496	0.34272	-0.19396	0.49397	-0.23207	m0009	s01	m04	n05
6461764.8283	3680752.6117	9373098.4827	10859655.2262	26376867.1297	1148917.7045	6505205.3076	12795146.6868	45681.8599	91964.2289	108857.7331	103061.6742	115491.3124	28074.2666	82167.9406	82209.0844	-11644.4444	-5957.5758	-8692.9293	8676.7677	25418.1818	-8971.7172	-8764.9832	8374.4108	0	0.91493	0.469	0.98582	0.74148	0.68008	0.46131	0.80246	0.59545	75	0.10267	12	0.33076	34	0.44182	133	0.73022	13	0.72012	23	0.34296	40.3333	0.63072	56.3333	7664	9480	12403	7664	9480	12403	9849	9849	30561795118	456002378	2519460007	1244837257	3151388854	147238009	11179085834.3333	1514488040	-0.887	0.41866	-0.36522	-0.54777	1.5676	-0.14796	-0.27785	0.29063	m0009	s01	m04	n05
5593472.2105	7991258.1231	20636897.6364	20008608.4019	95322605.5736	4785021.9774	11407209.3233	40038745.3176	78562.5634	113489.5465	146898.6127	184627.2171	145286.6981	48357.5363	112983.5742	126090.4838	5298.9899	-3620.202	7733.3333	-6220.202	32630.303	4478.7879	3137.3737	10296.2963	0	0.6577	0.469	0.86872	0.92482	0.92482	0.37557	0.90612	0.78365	54	-0.06948	199	-0.013604	6	0.15237	187	0.64915	111	0.5756	72	0.23352	86.3333	0.45904	123.3333	9189	11647	18270	9189	11647	18270	13035.3333	13035.3333	34595996378	1537467779	4562289730	2629517099	16795335069	492093830	13565251295.6667	6638981999.3333	0.099849	-0.94048	0.26673	-1.2834	-0.22739	-0.1638	-0.1913	-0.55818	m0009	s01	m04	n05
12690740.7898	16516847.6746	63211729.7951	147702347.7353	108617359.8274	5835335.4279	30806439.4198	87385014.3302	160825.8824	156321.651	260322.2432	372481.5288	308703.2781	64945.4285	192489.9255	248710.0785	6038.3838	10046.4646	16387.8788	-44692.9293	-57135.3535	19284.8485	10824.2424	-27514.4781	0	0.43647	0.77801	0.99277	0.89317	0.88129	0.40483	0.92241	0.75352	100	0.26493	29	0.38784	29	0.50171	135	0.53483	189	0.56419	79	0.46876	52.6667	0.53358	134.3333	13342	16586	30616	13342	16586	30616	20181.3333	20181.3333	23894865767	3933516989	8244205479	14777632051	17929699019	619161504	12024196078.3333	11108830858	0.078033	-0.73389	-0.94888	0.51239	-0.41175	-0.66646	-0.53491	-0.18861	m0009	s01	m04	n05
16966533.5156	18003686.2476	46382787.9082	127175506.657	41642395.7095	3024487.9373	27117669.2238	57280796.7679	203239.6396	154622.9654	274072.8127	382203.8078	299323.2643	73798.7955	210645.1392	251775.2892	-9266.6667	-2127.2727	-14995.9596	9214.1414	-28830.303	-4183.8384	-8796.633	-7933.3333	0	0.74148	0.85545	0.91493	0.70147	0.88129	0.53231	0.83256	0.6737	118	0.0031953	130	0.59007	155	0.37481	155	0.55054	129	0.42774	75	0.42232	134.3333	0.45103	119.6667	19995	16859	28584	19995	16859	28584	21812.6667	21812.6667	24577852916	3012571459	4916065225	13794909360	5482923358	347781031	10835496533.3333	6541871249.6667	-0.95376	-1.0692	-0.62543	0.22092	1.6175	0.82551	-0.8828	0.88798	m0009	s01	m04	n05
7049035.3546	2708509.6706	3256640.9975	12360678.0299	17119567.358	1252169.6408	4338062.0076	10244138.3429	134821.603	85806.8468	132566.2541	173871.2562	78439.6854	56588.0417	117731.568	102966.3278	10404.0404	-2745.4545	-3903.0303	32973.7374	16955.5556	-11424.2424	1251.8519	12835.0168	0	0.55744	0.49992	0.9974	0.9765	0.99971	0.35245	0.9912	0.90168	75	0.008844	193	0.12923	7	0.58647	160	0.73858	129	0.81924	194	0.34659	91.6667	0.71476	161	13881	8204	9059	13881	8204	9059	10381.3333	10381.3333	30413856619	589559227	938117241	1233287388	2901941012	124978038	10647177695.6667	1420068812.6667	-2.5899	-0.14118	-0.9549	-1.3298	0.057412	2.0678	-1.2287	0.26515	m0009	s01	m04	n05
464999.3661	911780.1951	1660273.6132	1783909.8792	4213724.452	78583.2706	1012351.0581	2025405.8673	33254.5493	27275.5265	48671.8138	40679.6403	55693.7368	9753.5282	36400.6298	35375.6351	585.8586	-2797.9798	3038.3838	-7349.4949	19147.4747	149.4949	275.4209	3982.4916	0	0	0.32744	0.6577	0.43647	0.6577	0.10915	0.58396	0.9342	100	0.032172	191	0.029005	191	0.48482	194	0.72291	92	0.38778	8	0.33179	160.6667	0.53184	98	3442	3794	5882	3442	3794	5882	4372.6667	4372.6667	27782472552	737902571	989360583	333392536	616914543	16984293	9836578568.6667	322430457.3333	-1.9053	-0.5774	-1.7431	-0.27584	-1.6215	0.83412	-1.4086	-0.35442	m0009	s01	m04	n05
2807006.798	3795929.6667	9908444.9188	12412135.3183	4566943.5373	405937.9127	5503793.7945	5795005.5894	43166.2466	54339.7505	81547.3786	94061.1986	93177.7643	18810.0231	59684.4586	68682.9954	6527.2727	4660.6061	5761.6162	-3787.8788	-4959.596	1218.1818	5649.8316	-2509.7643	0	0.40218	0.72193	0.55744	0.43647	0.43647	0.3747	0.47679	0.91584	114	-0.1132	199	0.26183	191	0.075867	17	0.91029	65	0.1072	11	0.35482	168	0.36445	31	6191	8536	13445	6191	8536	13445	9390.6667	9390.6667	25121642834	1547832262	1368033802	2236184561	1240001785	91441998	9345836299.3333	1189209448	1.0484	0.33382	-0.89676	-0.91892	-0.50446	-0.65833	0.16183	-0.6939	m0009	s01	m04	n05
3521167.5923	4599347.8307	21653314.6263	26109822.0529	78028726.4666	2835386.8166	9924610.0164	35657978.4454	60579.6846	71894.4878	92332.1978	118248.2648	113119.4309	43290.697	74935.4567	91552.7976	3632.3232	1949.4949	14137.3737	14840.404	-40638.3838	9036.3636	6573.064	-5587.2054	0	0.40218	0.72193	0.9974	0.9765	0.77801	0.3747	0.9173	0.88348	100	0.13753	168	0.10266	161	0.75766	51	0.69835	70	0.58218	12	0.37455	143	0.6794	44.3333	6301	8536	17187	6301	8536	17187	10674.6667	10674.6667	23297997480	1859141498	4055116548	2642368206	10226934357	332465564	9737418508.6667	4400589375.6667	0.16186	0.62856	-0.81734	-0.66778	-0.14266	1.1878	-0.0089745	0.1258	m0009	s01	m04	n05
