AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
894253.2585	1930929.1122	2213258.2327	10171235.2375	1954152.8948	327569.844	1679480.2011	4150985.9921	34104.9716	29581.0477	22296.931	57910.1777	31862.0385	12988.5575	28660.9834	34253.5912	1551.5152	1381.8182	-4731.3131	-3539.3939	-5882.8283	1618.1818	-599.3266	-2601.3468	0	0.81128	0.76017	0.94268	0.98145	0.24229	0.52382	0.72214	0.72982	161	0.91521	30	0.91398	29	0.75009	110	0.68488	139	0.77274	124	0.853	73.3333	0.7359	124.3333	3811	4720	4802	3811	4720	4802	4444.3333	4444.3333	27806485539	316864199	378286114	1007567415	218182915	98058856	9500545284	441269728.6667	-0.14177	0.3176	-0.43965	0.57765	0.64023	0.56888	-0.087939	0.59558	m0003	s01	m04	n03
2091239.8832	1262064.9248	2299608.1313	5558568.956	4000639.5688	330364.7681	1884304.3131	3296524.4309	37799.2144	28412.2822	22067.573	61310.3152	33208.3657	13816.196	29426.3565	36111.6257	-5660.6061	-410.101	-6674.7475	7549.4949	-1937.3737	-3668.6869	-4248.4848	647.8114	0	0.84146	0.55744	0.89317	0.95804	0.63431	0.4663	0.82851	0.75019	71	0.98423	79	0.76175	104	0.57658	108	0.76313	59	0.79178	48	0.83206	84.6667	0.71049	71.6667	4949	4720	4802	4949	4720	4802	4823.6667	4823.6667	27134726880	161957050	917616494	713003658	415171581	79335890	9404766808	402503709.6667	0.34552	-0.38977	1.3845	0.62404	0.72174	-0.048059	0.44675	0.43258	m0003	s01	m04	n03
4597130.1991	1231965.1046	3031723.0085	2349596.3454	2404384.1029	1141468.9596	2953606.1041	1965149.8026	37067.2389	30461.1891	17252.2579	59633.1004	24325.6941	19079.0064	28260.2287	34345.9336	781.8182	-567.6768	7547.4747	-3086.8687	12834.3434	-4365.6566	2587.2054	1793.9394	0	0.99971	0.89317	0.99885	0.86872	0.99538	0.63096	0.95432	0.46422	159	0.97999	139	0.58546	76	0.62171	161	0.6584	86	0.63993	21	0.67655	124.6667	0.64001	89.3333	6845	4070	4434	6845	4070	4434	5116.3333	5116.3333	29631957721	123678550	639053950	253807775	283204523	114244196	10131563407	217085498	-0.045356	0.71179	0.34525	-0.80713	0.77517	-0.3087	0.33723	-0.11355	m0003	s01	m04	n03
3489524.0181	1165122.0989	1770799.3976	10273575.3681	3128452.7778	688385.6262	2141815.1715	4696804.5907	40159.6813	31417.6429	24000.5724	86527.6181	33425.7084	25573.4632	31859.2988	48508.9299	5442.4242	36.3636	8456.5657	-8032.3232	-2656.5657	-688.8889	4645.1178	-3792.5926	0	0.89317	0.70147	0.81128	0.99277	0.77801	0.53155	0.86069	0.25113	56	0.46634	186	0.60901	42	0.3798	36	0.84696	83	0.43379	24	0.44216	94.6667	0.55351	47.6667	5769	4153	5194	5769	4153	5194	5038.6667	5038.6667	29828447655	125754809	226348734	1678005792	354325866	124623899	10060183732.6667	718985185.6667	-0.50909	0.15585	-0.77484	-0.85842	0.55398	0.30987	-0.37603	0.0018123	m0003	s01	m04	n03
1410234.4456	847221.5459	1083965.6873	24215587.1696	3137304.1878	496099.6465	1113807.2262	9282997.0013	42852.3611	21865.2901	26269.9583	76210.6464	29834.7029	22801.5328	30329.2031	42948.9607	-5713.1313	1137.3737	-3333.3333	20090.9091	-6898.9899	-773.7374	-2636.3636	4139.3939	0	0.98145	0.43647	0.9765	0.9974	0.70147	0.47264	0.89179	0.55493	186	0.1355	7	0.40568	106	0.80753	183	0.59665	77	0.52002	126	0.36537	99.6667	0.6414	128.6667	4996	3136	4190	4996	3136	4190	4107.3333	4107.3333	26767880425	84065378	338462056	2457854415	323754773	107284994	9063469286.3333	962964727.3333	-1.3649	-0.49643	-0.85745	-0.078533	0.67211	0.23478	-0.90625	0.27612	m0003	s01	m04	n03
1068629.7519	623309.3409	2451210.1661	10395806.5272	911347.663	552286.7146	1381049.753	3953146.9683	39523.996	20539.993	26113.9616	61921.8178	21733.8446	18740.9668	28725.9835	34132.2097	-1337.3737	-2923.2323	-5836.3636	10018.1818	5852.5253	-86.8687	-3365.6566	5261.2795	0	0.97095	0.9765	0.91493	0.95804	0.95804	0.64915	0.94367	0.54219	66	0.45119	56	0.79716	93	0.63475	49	0.36859	62	0.74392	62	0.59685	71.6667	0.58242	57.6667	4328	3136	5280	4328	3136	5280	4248	4248	27649047020	62551267	245790682	1289494029	96960558	66124457	9319129656.3333	484193014.6667	-1.5049	-0.040832	0.38232	0.070454	-0.63564	-0.082887	-0.38781	-0.21603	m0003	s01	m04	n03
202370.5055	85656.7849	274356.3754	2891900.7243	377322.8262	453005.5284	187461.2219	1240743.0263	19940.1833	14090.3578	20493.3692	48804.4418	15420.8438	15353.4256	18174.6368	26526.2371	1682.8283	0	812.1212	-11096.9697	-1125.2525	2521.2121	831.6498	-3233.67	0	0.58424	0	1	0.85545	0.82675	0.19475	0.89407	0.76472	133	0.87429	100	0.73064	146	0.51185	111	0.65741	121	0.38168	194	0.78989	126.3333	0.51698	142	1938	948	2382	1938	948	2382	1756	1756	27384274258	18833615	121682454	298846061	63837305	68600499	9174930109	143761288.3333	0.27527	-0.12765	-0.75426	0.38948	-0.1054	0.62009	-0.20221	0.30139	m0003	s01	m04	n03
85426.288	106475.0125	341193.6843	1956303.8961	553011.7045	798157.6448	177698.3283	1102491.0818	13661.7582	11070.171	13218.964	23810.014	8103.7465	12402.6879	12650.2977	14772.1495	-14.1414	-177.7778	-2117.1717	-12511.1111	-4858.5859	6317.1717	-769.697	-3684.1751	0	0.36592	0	0.95067	0.95067	0.89317	0.12197	0.93151	0.88482	55	0.9296	100	0.92249	100	0.57126	100	0.53012	170	0.69341	156	0.9123	85	0.59826	142	1065	1193	1608	1065	1193	1608	1288.6667	1288.6667	27845477645	37605992	238969475	230973199	58091571	83242276	9374017704	124102348.6667	-0.32486	0.5405	-0.658	-1.4122	0.30078	0.96516	-0.14746	-0.04874	m0003	s01	m04	n03
243638.7656	789969.589	7770328.3898	9824199.8322	1052696.4423	4174700.1086	2934645.5814	5017198.7944	23176.8519	18588.1139	26889.2228	45055.88	23667.4178	29235.7675	22884.7296	32653.0218	983.8384	5763.6364	12557.5758	-6593.9394	1177.7778	2179.798	6435.0168	-1078.7879	0	0.95067	0.94268	0.70147	0.36592	0.70147	0.63112	0.58962	0.67023	139	0.50428	141	0.91739	100	0.9312	108	0.39778	26	0.046659	173	0.6973	126.6667	0.45855	102.3333	2354	3148	7922	2354	3148	7922	4474.6667	4474.6667	27845059213	79214403	772367507	2531811055	312121625	905802367	9565547041	1249911682.3333	-0.04633	0.69679	0.84673	0.20185	-0.39986	0.28746	0.49906	0.029817	m0003	s01	m04	n03
400970.0658	1026250.7146	4165797.6885	30048417.1418	3327576.2121	8042140.3434	1864339.4896	13806044.5658	23221.3503	23920.9304	29941.4378	79015.7407	25647.1	32019.8045	25694.5728	45560.8817	82.8283	1717.1717	6719.1919	9896.9697	6270.7071	-7591.9192	2839.7306	2858.5859	0	0.85545	0.58424	0.94268	0.98582	0.99885	0.4799	0.97578	0.241	189	0.15293	189	0.85616	104	0.88375	105	0.75692	150	0.86431	154	0.41669	160.6667	0.83499	136.3333	2675	3572	7434	2675	3572	7434	4560.3333	4560.3333	26602404609	142220323	889303480	3320619390	349402006	966631030	9211309470.6667	1545550808.6667	-0.36282	0.26211	-0.053148	0.46859	-0.34003	0.23593	-0.051286	0.1215	m0003	s01	m04	n03
