-10162	2546	-4910	2485	6482	2167	-94	156	-46	7600	37787	7600	83750190
-10512	2258	-4542	2250	4571	2538	-94	156	-46	7601	37792	7601	83750217
-10620	1830	-4404	1965	2945	2803	-92	154	-46	7602	37796	7602	83750217
-10716	1350	-4256	1466	1763	3004	-92	154	-46	7603	37801	7603	83750218
-11026	1094	-3910	454	770	3203	-92	158	-50	7604	37806	7604	83750218
-11142	988	-3928	-876	-157	3445	-92	158	-50	7605	37811	7605	83750218
-11378	1062	-3896	-2105	-980	3527	-96	146	-54	7606	37816	7606	83750219
-11290	1232	-3884	-3266	-1726	3477	-96	146	-54	7607	37822	7607	83750219
-11106	1336	-3464	-4099	-2425	3323	-93	159	-47	7608	37827	7608	83750246
-10388	940	-2524	-4240	-3417	3588	-93	159	-47	7609	37832	7609	83750255
-8830	1012	-1634	-3430	-4916	4213	-91	155	-47	7610	37837	7610	83750255
-8462	1864	44	-3085	-7662	3729	-91	155	-47	7611	37841	7611	83750255
-8288	2176	1946	-2585	-11302	3205	-92	150	-46	7612	37846	7612	83750255
-8744	2098	3286	-1320	-14224	2840	-92	150	-46	7613	37851	7613	83750256
-9476	2258	4078	-145	-16091	2627	-94	156	-38	7614	37856	7614	83750256
-9804	2208	4444	358	-16810	2422	-94	156	-38	7615	37861	7615	83750256
-9358	2056	4930	487	-16459	1799	-98	156	-36	7616	37866	7616	83750283
-9386	2126	5250	1178	-15384	1124	-98	156	-36	7617	37871	7617	83750292
-9602	2196	5122	1928	-14662	628	-95	159	-41	7618	37877	7618	83750292
-10120	2212	5084	2568	-14353	283	-95	159	-41	7619	37881	7619	83750293
-10578	2244	4678	2871	-14301	-61	-96	152	-34	7620	37886	7620	83750293
-11342	2196	4618	2653	-14063	-420	-96	152	-34	7621	37891	7621	83750293
-11770	2328	4444	2242	-13842	-483	-104	146	-34	7622	37896	7622	83750293
-12276	2340	4388	1440	-13818	-525	-104	146	-34	7623	37901	7623	83750303
