AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
536444.4954	3861887.1693	2270846.4622	11581549.6423	4440690.6582	815917.5309	2223059.3756	5612719.2771	41447.5548	73139.9765	61535.556	121891.4602	63010.3342	32166.6431	58707.6957	72356.1459	1179.798	5737.3737	-1050.5051	4367.6768	-6109.0909	-1416.1616	1955.5556	-1052.5253	0	0.88129	0	0.99277	0.95804	0.49992	0.29376	0.81691	0.55666	148	-0.092756	1	0.3993	184	0.74052	100	0.56828	78	0.72116	50	0.28774	111	0.67666	76	3347	7288	5678	3347	7288	5678	5437.6667	5437.6667	23607253902	412832568	3657976886	1205434533	528511788	180452098	9226021118.6667	638132806.3333	1.1313	0.80297	0.31741	-1.1828	-0.92238	0.96703	0.75056	-0.37939	m0001	s01	m04	n05
1437774.8663	3542423.7273	3199087.7474	13016386.4011	3103576.7228	992819.189	2726428.7803	5704260.771	42339.9756	75425.8911	61484.5632	123749.3704	55768.3593	32364.2651	59750.1433	70627.3316	-12090.9091	1123.2323	-7301.0101	-11416.1616	892.9293	-860.6061	-6089.5623	-3794.6128	0	0.95804	0	0.9648	0.080793	0.70147	0.31935	0.58235	0.34381	45	-0.05787	1	0.23308	61	0.6078	101	0.37242	81	0.071886	199	0.17301	35.6667	0.3507	127	5985	7288	6303	5985	7288	6303	6525.3333	6525.3333	24390061514	353492190	3797131511	1509658863	1216047470	137193011	9513561738.3333	954299781.3333	-1.377	0.3415	0.12046	-0.48411	0.025219	1.5458	-0.305	0.36229	m0001	s01	m04	n05
5445294.1102	5880355.4125	10937154.8585	17022483.1187	92757350.596	3501842.1168	7420934.7937	37760558.6105	69487.3493	86058.5589	118001.5768	135193.5926	113870.8288	49361.0119	91182.495	99475.1444	-9214.1414	-7391.9192	15743.4343	-18404.0404	42129.2929	4975.7576	-287.5421	9567.0034	0	0.81128	0	0.70147	0.99971	0.99277	0.27043	0.89799	0.77355	28	-0.094149	199	0.43125	4	0.64721	14	0.81441	73	0.83851	44	0.37022	77	0.76671	43.6667	7458	10121	13793	7458	10121	13793	10457.3333	10457.3333	32045440617	765768526	3495051733	2768787635	10843458710	412841072	12102086958.6667	4675029139	-0.021507	-1.3	1.0761	-1.0288	0.74565	-1.1234	-0.081788	-0.46887	m0001	s01	m04	n05
14432233.7863	6524940.3163	18157993.4419	68776204.758	79960217.913	5642233.1486	13038389.1815	51459551.9399	99457.49	99143.0942	157005.5741	205475.1232	145547.8664	62116.1636	118535.3861	137713.0511	4820.202	2672.7273	-13137.3737	36442.4242	-9286.8687	395.9596	-1881.4815	9183.8384	0	0.81128	0.14144	0.91493	0.63431	0.99971	0.31757	0.84965	0.80006	80	0.032933	1	0.48313	21	0.60493	156	0.52895	115	0.2955	171	0.43871	34	0.47646	147.3333	12491	10121	16606	12491	10121	16606	13072.6667	13072.6667	30347630214	1030666319	5981337793	6817333336	17584240837	581643167	12453211442	8327739113.3333	0.63905	-0.55711	-0.011783	0.96307	-0.30584	-0.42442	0.023387	0.0776	m0001	s01	m04	n05
32186417.0637	9473793.7289	37225869.7183	57027388.2994	111296681.9534	3482369.0691	26295360.1703	57268813.1073	272526.8138	135428.6483	223947.3667	239093.5939	215700.668	64623.4845	210634.2763	173139.2488	11020.202	4674.7475	-15092.9293	9230.303	-59555.5556	-4614.1414	200.6734	-18313.1313	0	0.68008	0.88129	0.9765	0.9765	0.84146	0.52046	0.93149	0.76804	122	0.04188	51	0.15467	55	0.75323	135	0.7267	80	0.72563	47	0.32153	76	0.73519	87.3333	25543	12648	21742	25543	12648	21742	19977.6667	19977.6667	26787495341	1764594584	5623271173	6663921250	11042411903	532455498	11391787032.6667	6079596217	-1.2949	-0.88557	-0.54447	0.48971	0.55154	-0.47423	-0.90832	0.18901	m0001	s01	m04	n05
24837663.3062	10515750.5499	21581274.9587	24820273.311	18584791.5082	3639762.6282	18978229.6049	15681609.1491	263098.9183	138515.302	194244.7493	186310.744	198665.961	58348.9918	198619.6565	147775.2323	4181.8182	-2303.0303	23048.4848	-23638.3838	1741.4141	-1610.101	8309.0909	-7835.6902	0	0.79504	0.85545	0.93407	0.2864	0.9974	0.55016	0.73929	0.70785	121	0.43512	184	0.42285	184	0.1205	103	0.81018	161	0.24008	50	0.52194	163	0.39025	104.6667	25543	12648	20702	25543	12648	20702	19631	19631	28877757665	1692156180	2833258083	2788305113	5658973681	415231263	11134390642.6667	2954170019	-1.4445	-0.9108	-0.73596	-0.66258	-0.010683	0.31678	-1.0304	-0.11883	m0001	s01	m04	n05
393750.048	2017344.1635	985760.7001	4868199.1591	12256180.0606	569889.5429	1132284.9705	5898089.5875	34877.4362	66295.4148	51792.4061	76912.1025	53343.3513	29686.1972	50988.419	53313.8837	-707.0707	185.8586	-808.0808	3862.6263	22418.1818	-1575.7576	-443.0976	8235.0168	0	0.63431	0	0.89317	0.14144	0.81128	0.21144	0.6153	0.621	99	-0.096973	1	-0.096973	1	0.07897	145	0.50995	133	0.76265	89	0.14235	33.6667	0.45053	122.3333	2747	6329	3967	2747	6329	3967	4347.6667	4347.6667	25386009311	331486809	3195770627	598753773	2131209442	65130417	9637755582.3333	931697877.3333	-1.1861	-0.43023	-0.87321	0.62311	-1.1582	-0.22031	-0.82986	-0.2518	m0001	s01	m04	n05
314722.5102	542513.9091	1093335.5168	4505622.2928	9092724.5996	110863.8279	650190.6454	4569736.9068	16412.7814	15950.4916	29576.9635	48046.4212	29375.3831	9296.464	20646.7455	28906.0894	375.7576	-4721.2121	2064.6465	-6272.7273	17745.4545	-1248.4848	-760.2694	3408.0808	0	0.14144	0	0.9648	0.99885	0.89317	0.047147	0.95227	0.95869	80	-0.1146	199	-0.1146	199	0.46591	35	0.58248	130	0.62289	66	0.24316	159.3333	0.55709	77	1874	2670	4105	1874	2670	4105	2883	2883	25630933529	246113518	3370112140	517291895	1232483468	13121158	9749053062.3333	587632173.6667	-0.83086	0.22131	-0.18666	-1.2006	0.63022	0.94241	-0.2654	0.12401	m0001	s01	m04	n05
1838053.9653	2895813.69	9359539.4671	17571584.9369	6993475.0105	978297.4718	4697802.3741	8514452.4731	50806.2034	60991.1734	82873.5193	207057.4741	78278.0875	38950.4684	64890.2987	108095.3434	7397.9798	-4868.6869	-787.8788	-18561.6162	-3157.5758	333.3333	580.4714	-7128.6195	0	0	0.52936	0.63431	0.14144	0.76017	0.17645	0.51197	0.83307	71	0.061081	16	0.059669	16	0.10911	6	0.84183	67	0.03364	198	0.31794	34.3333	0.32819	90.3333	5290	7690	11658	5290	7690	11658	8212.6667	8212.6667	25076117072	959501713	2723286086	2249285261	3696336660	175310299	9586301623.6667	2040310740	1.118	-1.705	-1.0401	-0.28738	-0.6448	-0.47891	-0.54237	-0.47036	m0001	s01	m04	n05
2699247.9293	4495068.9329	13408741.9066	26936572.7741	77029055.8469	1800176.6307	6867686.2563	35255268.4172	63666.7174	78211.2421	109288.2742	236092.2042	111229.7032	54285.5972	83722.0779	133869.1682	2321.2121	-1476.7677	991.9192	800	-51006.0606	6585.8586	612.1212	-14540.0673	0	0.36592	0.52936	0.98582	0.99885	0.63431	0.29843	0.87299	0.84541	100	-0.11973	199	-0.044994	151	0.53546	59	0.56229	25	0.67414	153	0.22689	150	0.59063	79	6084	8851	15618	6084	8851	15618	10184.3333	10184.3333	22700974386	1417565946	4076003351	3168677844	7765953222	319670450	9398181227.6667	3751433838.6667	0.18243	-0.21516	-0.86016	-0.62945	-0.30423	1.302	-0.29763	0.12279	m0001	s01	m04	n05
5242720.6642	6887967.888	3716526.7348	20872753.0581	26996872.9842	5726841.2779	5282405.0957	17865489.1067	75090.3644	104340.9504	112521.2276	141388.9285	121258.1219	50859.3307	97317.5142	104502.127	-15856.5657	7040.404	-2179.798	27183.8384	1733.3333	-2363.6364	-3665.3199	8851.1785	0	0.76017	0	0.88129	0	0.99885	0.25339	0.62671	0.78766	109	-0.066093	1	0.35425	191	0.52669	51	0.7633	119	0.20038	159	0.35861	100.3333	0.49679	109.6667	9550	10380	8183	9550	10380	8183	9371	9371	26476492560	1263427577	5364941557	2066618313	10831910272	625108587	11034953898	4507879057.3333	-0.42277	0.22705	0.66106	-1.442	-0.32973	0.30342	0.15511	-0.48943	m0001	s01	m04	n05
4141664.4868	5822013.3277	3626886.4213	7849991.5531	53107437.3272	4754311.7247	4530188.0786	21903913.535	84481.5012	102943.615	92776.6189	108100.0939	102337.4079	37093.8477	93400.5784	82510.4498	484.8485	-163.6364	-7432.3232	13319.1919	50507.0707	-8547.4747	-2370.3704	18426.2626	0	0.94268	0	0.469	0.99971	0.94268	0.31423	0.8038	0.66754	159	-0.087329	1	0.23329	143	0.31506	59	0.88168	172	0.86365	169	0.27116	101	0.6868	133.3333	7156	10380	8225	7156	10380	8225	8587	8587	29059277053	680590750	3647201125	1545170618	6126229185	517674741	11129022976	2729691514.6667	-1.0681	-0.79329	1.0381	-1.2841	-0.8541	0.80653	-0.27444	-0.44388	m0001	s01	m04	n05
2295588.1555	1272503.4671	1699140.1919	4446614.042	4374770.0905	199410.6233	1755743.9381	3006931.5853	56803.2685	54005.3495	46430.9197	76606.3636	59683.4207	17836.2246	52413.1792	51375.3363	12923.2323	-1046.4646	5737.3737	-3705.0505	-4674.7475	363.6364	5871.3805	-2672.0539	0	0.99538	0	0.58424	0.58424	0	0.33179	0.38949	0.339	86	-0.080345	199	0.36264	13	0.73495	75	-0.092402	1	0.37342	192	0.2071	99.3333	0.33865	89.3333	7329	5104	5133	7329	5104	5133	5855.3333	5855.3333	24820747921	130128842	3303654904	964954602	973441562	120898981	9418177222.3333	686431715	-2.9179	-0.54147	-0.15032	0.71399	-0.50491	-0.45636	-1.2032	-0.082426	m0001	s01	m04	n05
398526.8792	3011009.606	805983.5833	10988765.1661	4770410.8925	1613060.5587	1405173.3562	5790745.5391	37814.7585	60115.0782	43106.8815	78618.8555	54533.2667	27800.3052	47012.2394	53650.8091	228.2828	1505.0505	2090.9091	-15204.0404	-15131.3131	5258.5859	1274.7475	-8358.9226	0	0.85545	0	0.97095	0.86872	0.77801	0.28515	0.87256	0.80916	42	-0.083181	199	-0.029124	33	0.523	143	0.37536	50	0.37553	16	0.23229	91.3333	0.42463	69.6667	3408	6839	3580	3408	6839	3580	4609	4609	22351926538	468134159	4440611707	1095240526	574195856	220631315	9086890801.3333	630022565.6667	-0.19477	-0.70576	0.41173	-0.63482	0.11914	0.45683	-0.16293	-0.019613	m0001	s01	m04	n05
948955.9096	2821443.535	1016585.035	15789487.104	2814490.4606	2313732.8767	1595661.4932	6972570.1471	46912.0421	71455.8196	44723.2516	104701.6538	58214.9175	35384.7686	54363.7044	66100.4466	-6707.6923	-6316.9231	-10895.3846	4384.6154	13584.6154	409.2308	-7973.3333	6126.1538	0	0.61362	0	0.98938	0.97602	0.99934	0.20454	0.98824	0.80535	80	-0.083051	1	0.14655	3	0.59453	117	0.78731	101	0.68747	106	0.28962	28	0.68977	108	3408	6111	4035	3408	6111	4035	4518	4518	15337268428	409001415	2818348476	1214461152	186546422	154193757	6188206106.3333	518400443.6667	0.0078064	-0.64658	0.25629	0.21585	-0.50006	-0.42534	-0.1275	-0.23651	m0001	s01	m04	n05
