-8428	-466	-4146	-4572	4378	3342	-91	157	-49	8426	41892	8426	83754324
-8410	-252	-3310	-6113	2756	3857	-91	157	-49	8427	41897	8427	83754324
-8230	396	-2366	-7320	860	4330	-93	155	-51	8428	41902	8428	83754324
-8458	1208	-1142	-8118	-1241	4678	-93	155	-51	8429	41907	8429	83754324
-8740	1614	-34	-8488	-3684	4796	-99	155	-51	8430	41912	8430	83754324
-9104	1614	962	-8242	-6228	4816	-99	155	-51	8431	41917	8431	83754325
-9360	1970	2146	-7465	-8648	4729	-96	156	-48	8432	41922	8432	83754325
-10164	2188	2872	-6374	-10662	4236	-96	156	-48	8433	41927	8433	83754326
-11020	2268	3722	-4971	-11934	3570	-97	149	-45	8434	41932	8434	83754326
-11598	2240	3938	-3241	-12255	3154	-97	149	-45	8435	41937	8435	83754338
-11810	2026	3618	-1898	-11901	2739	-101	149	-45	8436	41942	8436	83754338
-11798	2216	3728	-968	-11001	2303	-101	149	-45	8437	41947	8437	83754338
-11836	2766	3834	71	-10047	2022	-99	147	-45	8438	41952	8438	83754338
-11808	3178	4178	1178	-9468	1669	-99	147	-45	8439	41957	8439	83754338
-11878	3178	4256	2462	-9249	1303	-106	148	-44	8440	41962	8440	83754338
-12154	3058	4428	3405	-9217	882	-106	148	-44	8441	41966	8441	83754338
-12564	2864	4480	3641	-9203	453	-104	146	-38	8442	41971	8442	83754338
-12854	3054	4676	3203	-9067	296	-104	146	-38	8443	41977	8443	83754375
-12772	3198	4932	2131	-8972	449	-99	147	-45	8444	41982	8444	83754375
-12802	2934	4866	572	-9268	671	-99	147	-45	8445	41987	8445	83754375
-13410	2600	4002	-1550	-9838	914	-96	146	-36	8446	41992	8446	83754376
-14358	2482	2398	-4087	-10066	1083	-96	146	-36	8447	41997	8447	83754376
-15032	2380	1008	-6900	-9547	1146	-101	149	-33	8448	42002	8448	83754376
-14788	2312	72	-9828	-8797	1243	-101	149	-33	8449	42006	8449	83754376
-14346	2286	-322	-12571	-8568	1360	-99	147	-33	8450	42011	8450	83754376
-13618	2576	76	-14453	-9252	1443	-99	147	-33	8451	42016	8451	83754384
-12798	2866	1054	-15038	-10673	1452	-101	149	-31	8452	42021	8452	83754413
-12240	3334	2554	-14404	-12526	1360	-101	149	-31	8453	42026	8453	83754413
-12048	3640	4042	-12867	-14550	1178	-97	157	-31	8454	42032	8454	83754413
-12018	4110	5480	-10988	-16092	906	-97	157	-31	8455	42037	8455	83754414
