AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15211244.9842	5616316.6314	12170290.8019	26605818.4981	88838030.3754	1286085.6544	10999284.1392	38909978.176	118568.0046	107977.6857	133180.0907	231810.9688	185581.5647	39670.4862	119908.5937	152354.3399	218.1818	-5587.8788	-3854.5455	14939.3939	29139.3939	-6696.9697	-3074.7475	12460.6061	0	0.70147	0.72193	0.97095	0.88129	0.93407	0.47447	0.92877	0.08361	5	-0.10926	1	0.68627	96	0.85026	48	0.9062	89	0.85078	16	0.2202	34	0.86908	51	17346	10602	12609	17346	10602	12609	13519	13519	32973693004	815363825	2983429153	2642205471	18002864388	129015341	12257495327.3333	6924695066.6667	-0.95125	1.6935	-0.55094	-0.91835	0.48811	-1.623	0.063764	-0.68441	m0004	s01	m04	n06
28190217.4545	8107761.3951	17626255.3511	29799991.6246	123997311.5615	1843051.4759	17974744.7336	51880118.2207	127035.1689	113805.4445	149530.453	267361.6988	211367.0588	62189.1575	130123.6888	180305.9717	8672.7273	9559.596	-19294.9495	3862.6263	-44543.4343	-1828.2828	-354.2088	-14169.697	0	0.82675	0.93407	0.90438	0.90438	0.99277	0.58694	0.93385	0.054371	191	0.53895	11	0.64392	147	0.31162	188	0.78044	88	0.17745	188	0.41241	116.3333	0.42317	154.6667	19725	11379	17828	19725	11379	17828	16310.6667	16310.6667	27249914764	1263770991	1861708410	3559035056	19921994605	189256981	10125131388.3333	7890095547.3333	-0.74682	0.54272	-0.22758	0.086192	-0.01918	-0.43581	-0.14389	-0.12293	m0004	s01	m04	n06
30679461.1736	4760497.2368	43058782.0873	36303715.5243	45912848.2323	1698729.8954	26166246.8326	27971764.5507	208533.2219	120832.0665	201644.1861	374748.987	248221.8029	70776.4984	177003.1582	231249.0961	5278.7879	8757.5758	-159.596	-20965.6566	-34127.2727	3513.1313	4625.5892	-17193.266	0	0.55744	0.99538	0.95067	0.90438	0.9648	0.51761	0.93995	0.15578	194	0.53426	119	0.52173	41	0.62057	75	0.50296	56	0.72806	94	0.40393	118	0.6172	75	20329	8782	28466	20329	8782	28466	19192.3333	19192.3333	27231233701	972449086	4535875222	3713648623	5107393824	187363916	10913186003	3002802121	-0.99873	-0.06327	-0.55714	1.2307	0.31392	0.23395	-0.53971	0.59285	m0004	s01	m04	n06
20800293.4388	5518139.8267	51161587.2981	29531887.8832	20627575.1228	1164682.1272	25826673.5212	17108048.3777	225380.8306	138551.5052	208086.4146	387107.5345	249934.6848	60928.0152	190672.9168	232656.7448	-1236.3636	-10751.5152	23707.0707	1264.6465	17585.8586	1846.4646	3906.3973	6898.9899	0	0.85545	0.89317	1	0.58424	0.55744	0.58287	0.71389	0.21009	43	0.71676	183	0.52168	59	0.4095	167	0.25182	106	0.79338	96	0.48284	95	0.4849	123	20046	10289	28466	20046	10289	28466	19600.3333	19600.3333	32832598318	683078224	5179686249	2950111464	4099459958	266399253	12898454263.6667	2438656891.6667	-0.83436	-0.097065	-1.149	1.1033	-0.24245	-0.13378	-0.69347	0.24236	m0004	s01	m04	n06
3368674.288	2182823.0044	2290166.0267	7336934.6602	2299164.5996	1578948.404	2613887.773	3738349.2213	96994.4662	79369.6225	92119.9306	172622.5017	123579.1146	35090.751	89494.6731	110430.7891	-10650.5051	-6145.4545	4985.8586	19032.3232	-8935.3535	4080.8081	-3936.7003	4725.9259	0	0.95067	0	0.98145	0	1	0.31689	0.66048	0.16872	179	-0.094484	199	0.49586	176	0.24906	87	0.56327	169	0.83679	182	0.19003	184.6667	0.5497	146	10118	7954	6913	10118	7954	6913	8328.3333	8328.3333	26085499715	216321884	2478646516	726400968	2812241552	174874756	9593489371.6667	1237839092	1.4446	-0.38505	0.50608	0.55724	0.16531	-0.91192	0.52186	-0.063124	m0004	s01	m04	n06
731525.6186	757707.6226	3378412.3526	8003321.4799	4096648.9317	198184.3539	1622548.5313	4099384.9219	29959.1911	27545.5839	37170.1086	61287.9509	41733.6964	18123.8389	31558.2945	40381.8287	1927.2727	4365.6566	6957.5758	-2563.6364	7901.0101	2169.697	4416.835	2502.3569	0	0.55744	0	0.9648	0	0.82675	0.18581	0.59718	0.20161	195	-0.068229	199	0.81621	105	0.16857	197	0.66253	138	0.034639	199	0.31653	166.3333	0.28858	178	2932	3465	6034	2932	3465	6034	4143.6667	4143.6667	25179584102	137828190	3696108435	965532851	1961681390	29457256	9671173575.6667	985557165.6667	-0.38284	-0.029692	-0.41734	-0.046954	0.20781	-0.6815	-0.27662	-0.17355	m0004	s01	m04	n06
191164.4698	319301.7943	470428.612	5207071.4969	2490807.6237	167350.991	326964.9587	2621743.3705	18144.7602	23656.3956	27416.2305	39871.4247	31457.7221	16450.6854	23072.4621	29259.9441	1692.9293	3458.5859	915.1515	-12175.7576	14527.2727	-587.8788	2022.2222	587.8788	0	0.080793	0	0.93407	0.14144	0.85545	0.026931	0.64365	0.0010348	199	-0.098436	199	0.95619	100	0.7269	151	0.77899	58	0.2588	185	0.28626	166	0.58823	131.3333	1852	2468	3346	1852	2468	3346	2555.3333	2555.3333	23530762177	302562230	5517822663	721448409	512100685	20722415	9783715690	418090503	-0.73298	-0.67029	-1.4896	0.61808	-1.8275	-0.23039	-0.96429	-0.47993	m0004	s01	m04	n06
20196.9459	119793.4747	103782.7146	318685.7576	662558.6395	111121.1479	81257.7118	364121.8483	11752.0168	14683.2138	19211.4759	18735.1557	13234.2531	5727.0579	15215.5689	12565.4889	210.101	1515.1515	74.7475	456.5657	5387.8788	-2448.4848	600	1131.9865	0	0	0	0.79504	0.99885	0.9765	0	0.92346	-0.050732	199	-0.10142	199	0.98258	100	0.67861	183	0.40658	123	0.81764	182	0.27681	166	0.63428	162.6667	640	1458	1395	640	1458	1395	1164.3333	1164.3333	23410815898	382345058	5529055721	44351974	65976095	12442434	9774072225.6667	40923501	0.7423	-0.81191	0.28702	-0.099639	-0.33277	1.0738	0.072472	0.21378	m0004	s01	m04	n06
2214357.8057	2353197.6263	3252138.048	10524159.5964	1619776.1681	1859045.4663	2606564.4933	4667660.4102	43834.9614	48573.7344	54831.4774	65273.0241	44984.2442	20207.2694	49080.0577	43488.1792	-5159.596	-3701.0101	-8430.303	-27432.3232	3644.4444	9038.3838	-5763.6364	-4916.4983	0	0.63431	0	0.32744	0.74148	0.99277	0.21144	0.68723	0.29997	15	-0.04184	1	0.91592	86	0.59123	16	0.11819	138	0.91929	16	0.39135	34	0.5429	56.6667	6987	6680	8259	6987	6680	8259	7308.6667	7308.6667	21570801858	488295006	7211044667	1527591690	168735392	210442490	9756713843.6667	635589857.3333	1.2613	-1.554	0.59334	-2.2625	-1.3153	1.8876	0.10024	-0.56339	m0004	s01	m04	n06
7176196.3915	5299899.193	10491648.1514	56085062.9531	11200763.1499	5250199.5539	7655914.5787	24178675.219	78067.4611	67640.9923	80553.1934	129556.0344	98021.2366	38337.2804	75420.5489	88638.1838	-2395.9596	-8018.1818	-5313.1313	9979.798	5319.1919	-2824.2424	-5242.4242	4158.2492	0	0.82675	0.14144	0.84146	0.74148	1	0.32273	0.86098	0.24059	8	-0.064295	1	0.75709	87	0.4676	123	0.43594	139	0.59838	113	0.31113	32	0.50064	125	12108	7814	12104	12108	7814	12104	10675.3333	10675.3333	24365437126	762827385	6030788061	6268743634	1670072700	584096572	10386350857.3333	2840970968.6667	-0.82024	-0.44504	-0.44739	-0.16593	0.73534	0.56233	-0.57089	0.37725	m0004	s01	m04	n06
