AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
159964.4238	992885.5087	125045.5728	1809409.7183	815247.9211	158400.6812	425965.1685	927686.1069	15947.8696	16275.6557	11162.3827	33067.1493	12484.8676	7734.1692	14461.9694	17762.0621	-185.8586	2395.9596	-630.303	9812.1212	5913.1313	-670.7071	526.5993	5018.1818	0	0.60984	0.72193	0.9974	0.76017	0	0.44392	0.58586	0.95349	123	0.90568	134	0.91661	110	0.787	45	0.35151	178	0.47885	163	0.92526	122.3333	0.53912	128.6667	1752	3540	1328	1752	3540	1328	2206.6667	2206.6667	27105770414	290650374	28000187	196451309	82029975	127372746	9141473658.3333	135284676.6667	1.0889	0.68181	1.1493	1.0749	1.7973	-0.78684	0.97332	0.69513	m0009	s01	m04	n03
1237768.3317	890237.6011	1628298.494	3056513.5833	1428250.0076	144622.6742	1252101.4756	1543128.7551	38883.5194	23984.8942	15849.2775	37668.9728	20083.0196	11000.8448	26239.2304	22917.6124	4602.0202	4812.1212	-5202.0202	-547.4747	-1987.8788	-680.8081	1404.0404	-1072.0539	0	0.60984	0.72193	0.9648	0.9648	0	0.44392	0.6432	0.74665	100	0.94872	46	0.75201	31	0.78489	104	0.60048	78	0.56182	75	0.81579	59	0.64906	85.6667	5040	3524	3910	5040	3524	3910	4158	4158	27537752150	182792801	337950599	368797477	142596871	91028967	9352831850	200807771.6667	-0.69352	-0.20284	-0.22865	1.005	0.48918	-0.24348	-0.375	0.41692	m0009	s01	m04	n03
2967225.0966	701899.5248	538818.0617	2540985.2461	1308769.9855	162054.6206	1402647.561	1337269.9507	46100.803	22074.1999	18352.9482	34451.7053	19019.6921	11755.0935	28842.6504	21742.1636	-8129.2929	2610.101	363.6364	-12535.3535	-4941.4141	-62.6263	-1718.5185	-5846.4646	0	0.68008	0	0.97095	0.68008	0.24229	0.22669	0.63111	0.75532	162	0.95151	91	0.82175	84	0.3947	143	0.62414	87	0.33995	30	0.84286	112.3333	0.45293	86.6667	7210	3673	2764	7210	3673	2764	4549	4549	28688970962	99571084	693853037	281469688	187803442	83309650	9827465027.6667	184194260	-0.61723	-0.066076	0.75781	1.1782	1.2185	-0.42613	0.024835	0.65688	m0009	s01	m04	n03
5012105.8718	959905.4645	4262059.1332	1415753.4419	3754354.3373	559662.8302	3411356.8232	1909923.5365	50115.8859	27269.2819	26480.8068	55849.1113	26714.8958	20471.858	34621.9916	34345.2884	-8369.697	-1975.7576	13042.4242	-165.6566	6864.6465	-4034.3434	898.9899	888.2155	0	0.99277	0.9974	0.72193	0.99277	0.98145	0.66339	0.89872	0.29688	170	0.84733	155	0.55181	81	0.4721	32	0.5108	90	0.68816	165	0.56534	135.3333	0.55702	95.6667	7782	3918	6510	7782	3918	6510	6070	6070	29988662197	107141737	471071337	226027613	377996751	57579591	10188958423.6667	220534651.6667	-0.71549	0.63698	0.064057	0.10754	0.57065	-0.35607	-0.0048177	0.10737	m0009	s01	m04	n03
3999283.5777	1701451.6294	1059419.6496	3084703.2981	4138665.3353	2476585.4646	2253384.9522	3233318.0327	48093.1966	36811.2686	38889.8678	87102.538	61757.7869	40400.445	41264.7777	63086.9233	12810.101	3961.6162	6517.1717	6733.3333	1894.9495	2503.0303	7762.963	3710.4377	0	0.81128	0.19439	0.81128	0.95804	0.93407	0.33522	0.90113	-0.052743	199	0.03105	198	0.69229	28	0.35323	25	0.68967	127	0.35895	39	0.22353	141.6667	0.46728	63.6667	7172	5301	4030	7172	5301	4030	5501	5501	28060234085	237604557	398363985	394041033	488687087	283783330	9565400875.6667	388837150	-1.4125	0.021316	0.011404	0.33523	0.099206	-0.66659	-0.45994	-0.077385	m0009	s01	m04	n03
2067009.863	1886416.3082	4361192.9021	12159782.8262	3192893.1995	3001873.061	2771539.6911	6118183.0289	42797.6682	36729.0159	40850.9189	86756.9343	59059.6035	35452.0875	40125.8677	60422.8751	5494.9495	5761.6162	-7595.9596	-8430.303	-7161.6162	3533.3333	1220.202	-4019.5286	0	0.89317	0.92482	0.91493	0.98582	0.98959	0.606	0.96344	0.28696	190	0.51293	26	0.59134	93	0.63111	179	0.62508	125	0.85177	179	0.46374	103	0.70265	161	5202	5301	6637	5202	5301	6637	5713.3333	5713.3333	27285746596	212416531	481020247	1607784281	318046639	300305602	9326394458	742045507.3333	-1.1701	0.21672	-0.4619	0.075923	0.76308	-1.0052	-0.47176	-0.055389	m0009	s01	m04	n03
1617905.4347	1045975.6536	1590911.8233	13340742.8763	1229457.9809	740401.0303	1418264.3039	5103533.9625	36126.7689	31557.5472	27016.8821	66728.214	24127.833	15817.3668	31567.0661	35557.8046	-3260.6061	-3353.5354	-5878.7879	-8569.697	78.7879	-6343.4343	-4164.3098	-4944.7811	0	0.86872	0.63431	0.9765	0.92482	0.93407	0.50101	0.94513	0.070185	170	0.71343	84	0.41632	190	0.60805	157	0.7242	114	0.62054	178	0.39998	148	0.65093	149.6667	5182	4381	5719	5182	4381	5719	5094	5094	28005302304	127588057	203207335	1593957915	121749355	73972102	9445365898.6667	596559790.6667	-1.3419	-0.25501	0.18819	0.27581	-0.68209	0.2656	-0.46958	-0.046893	m0009	s01	m04	n03
111855.3385	557566.8889	62535.8166	2223335.7878	330590.8743	467920.1506	243986.0146	1007282.2709	10558.6003	19300.348	9698.3181	41907.1991	15641.8501	10793.9003	13185.7555	22780.9831	-2531.3131	-3931.3131	-913.1313	-363.6364	1187.8788	-375.7576	-2458.5859	149.4949	0	0.86872	0	0.63431	0.70147	0.14144	0.28957	0.49241	0.19168	10	0.93896	92	0.26041	172	0.43118	193	0.87225	111	0.22583	16	0.46369	91.3333	0.50975	106.6667	1645	2978	907	1645	2978	907	1843.3333	1843.3333	27000404905	82719638	51075686	491862171	45268594	160593781	9044733409.6667	232574848.6667	1.2451	0.38316	-0.25879	1.2974	-1.1288	0.18847	0.4565	0.11903	m0009	s01	m04	n03
129304.3163	367186.8489	2043018.3308	1429675.9405	1302119.0844	3386133.5693	846503.1653	2039309.5314	11984.2152	12528.1582	16716.9182	20206.1497	12577.2281	15157.0632	13743.0972	15980.147	385.8586	668.6869	7870.7071	-4343.4343	-3046.4646	8028.2828	2975.0842	212.7946	0	0.98582	0.91493	0	0.97095	0.99971	0.63358	0.65689	0.39461	66	0.43292	140	0.81307	17	0.85989	50	0.59723	158	0.72751	26	0.54687	74.3333	0.72821	78	1491	2221	4586	1491	2221	4586	2766	2766	27501214221	36571084	203780337	1278124515	160148946	336812808	9247188547.3333	591695423	-1.1549	0.35785	1.2452	-0.091993	0.04504	0.32566	0.1494	0.092902	m0009	s01	m04	n03
319950.8819	1028397.2197	2374800.7115	22671796.3486	2583096.7863	2012886.5757	1241049.6044	9089259.9035	14659.3921	18780.9811	21379.0419	59443.3539	16709.8108	20716.5478	18273.1384	32289.9042	3026.2626	38.3838	3325.2525	10624.2424	3866.6667	119.1919	2129.9663	4870.0337	0	0.97095	0.6577	0.98145	0.9974	0.9648	0.54289	0.98122	0.45414	20	0.10076	190	0.62729	103	0.96053	102	0.83755	145	0.89737	144	0.39406	104.3333	0.89848	130.3333	2490	3182	4943	2490	3182	4943	3538.3333	3538.3333	27222464891	101921881	517567074	2256336623	256849334	253299741	9280651282	922161899.3333	0.4846	0.50805	-0.01346	0.55475	0.14084	0.2539	0.3264	0.3165	m0009	s01	m04	n03
