-13882	1578	9442	-3392	1389	668	-103	139	21	1004	4993	1004	83717648
-13694	1700	9500	-3004	1284	676	-103	139	21	1005	4998	1005	83717648
-13666	1928	9630	-2457	1076	671	-97	141	21	1006	5003	1006	83717648
-13692	2030	9694	-1854	882	641	-97	141	21	1007	5007	1007	83717677
-13664	2048	9660	-1271	724	559	-95	137	21	1008	5012	1008	83717685
-13704	2060	9632	-812	627	489	-95	137	21	1009	5017	1009	83717685
-13760	2128	9688	-387	566	406	-100	136	14	1010	5022	1010	83717686
-13888	2156	9438	23	548	293	-100	136	14	1011	5027	1011	83717686
-13966	2130	9332	398	567	178	-96	134	18	1012	5032	1012	83717686
-13994	2084	9114	668	543	80	-96	134	18	1013	5037	1013	83717686
-13918	2058	9240	914	420	-12	-96	140	20	1014	5043	1014	83717697
-14040	2096	9126	1189	192	-120	-96	140	20	1015	5047	1015	83717731
-14364	1988	8852	1409	31	-205	-96	132	12	1016	5052	1016	83717732
-14488	1916	8840	1513	-45	-293	-96	132	12	1017	5057	1017	83717733
-14640	1902	8810	1633	-72	-374	-101	135	11	1018	5062	1018	83717733
-14800	1804	8724	1799	-109	-469	-101	135	11	1019	5067	1019	83717734
-15002	1722	8414	1947	-104	-550	-96	138	16	1020	5072	1020	83717734
-15080	1488	8304	1957	-26	-596	-96	138	16	1021	5077	1021	83717735
-15126	1318	8084	1789	53	-606	-92	138	20	1022	5082	1022	83717735
-15168	1150	8030	1514	74	-589	-92	138	20	1023	5087	1023	83717760
-15188	1042	7936	1247	112	-573	-95	133	23	1024	5091	1024	83717760
-15186	876	7770	1035	215	-549	-95	133	23	1025	5097	1025	83717760
-15162	802	7780	881	356	-530	-101	139	21	1026	5102	1026	83717760
-14998	800	7796	745	398	-507	-101	139	21	1027	5107	1027	83717760
-14888	880	8014	630	377	-482	-100	128	16	1028	5112	1028	83717760
-14714	938	7956	515	332	-440	-100	128	16	1029	5117	1029	83717760
-14654	1062	8144	399	264	-368	-95	135	13	1030	5122	1030	83717797
-14612	1084	8268	339	156	-289	-95	135	13	1031	5127	1031	83717798
-14572	1064	8414	290	48	-216	-101	139	11	1032	5131	1032	83717798
-14644	996	8380	171	22	-116	-101	139	11	1033	5136	1033	83717798
-14584	866	8608	-47	20	-14	-98	134	18	1034	5141	1034	83717799
-14544	754	8660	-259	-41	88	-98	134	18	1035	5146	1035	83717799
-14556	684	8780	-426	-109	172	-95	137	15	1036	5152	1036	83717800
-14572	538	8778	-557	-137	238	-95	137	15	1037	5157	1037	83717800
-14574	492	8982	-756	-149	297	-97	135	19	1038	5162	1038	83717827
-14560	486	9106	-947	-184	364	-97	135	19	1039	5167	1039	83717835
-14560	450	9142	-1031	-233	395	-93	139	21	1040	5172	1040	83717835
-14572	600	9148	-1079	-260	400	-93	139	21	1041	5176	1041	83717835
-14566	698	9232	-1127	-246	383	-96	134	16	1042	5181	1042	83717835
-14572	930	9228	-1180	-210	379	-96	134	16	1043	5186	1043	83717835
-14552	1116	9182	-1277	-131	369	-94	136	16	1044	5191	1044	83717835
-14526	1284	9070	-1374	-71	368	-94	136	16	1045	5196	1045	83717847
-14514	1432	9124	-1363	-42	361	-99	131	17	1046	5201	1046	83717872
-14510	1580	8902	-1302	-49	330	-99	131	17	1047	5207	1047	83717873
-14664	1728	8666	-1168	-41	311	-97	139	17	1048	5212	1048	83717873
-14712	1800	8496	-997	31	266	-97	139	17	1049	5216	1049	83717873
-14722	1780	8298	-790	134	223	-94	140	18	1050	5221	1050	83717873
-14720	1786	8184	-632	190	201	-94	140	18	1051	5226	1051	83717873
-14742	1816	8174	-512	168	181	-100	134	20	1052	5231	1052	83717873
-14714	1738	8264	-424	97	165	-100	134	20	1053	5236	1053	83717910
-14746	1622	8348	-310	28	147	-97	137	17	1054	5241	1054	83717910
-14758	1502	8382	-213	8	129	-97	137	17	1055	5246	1055	83717910
-14740	1516	8418	-91	37	87	-96	138	16	1056	5251	1056	83717910
-14644	1488	8534	59	43	50	-96	138	16	1057	5255	1057	83717910
-14618	1452	8566	194	-1	10	-98	138	18	1058	5261	1058	83717910
-14544	1374	8592	316	-77	-20	-98	138	18	1059	5266	1059	83717910
-14444	1442	8686	447	-113	-48	-103	135	15	1060	5271	1060	83717929
-14354	1332	8672	593	-127	-86	-103	135	15	1061	5276	1061	83717947
-14356	1398	8682	747	-154	-102	-96	136	12	1062	5281	1062	83717948
-14274	1360	8668	859	-160	-112	-96	136	12	1063	5286	1063	83717948
-14448	1242	8552	923	-151	-96	-86	138	16	1064	5291	1064	83717948
-14534	1194	8414	905	-161	-69	-86	138	16	1065	5296	1065	83717948
-14652	1046	8442	867	-162	-39	-102	128	14	1066	5300	1066	83717948
