AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1074739.6221	3563806.094	2693784.0278	9289551.2625	6787822.9067	830627.4678	2444109.9146	5636000.5457	60091.9531	60341.6033	56146.2412	99047.0412	85169.7295	30864.7031	58859.9326	71693.8246	1804.0404	7064.6465	3395.9596	2151.5152	-13054.5455	-4498.9899	4088.2155	-5134.0067	0	0.72193	0	0.9765	0.9974	0.60984	0.24064	0.86125	0.80471	120	-0.091167	199	0.27374	183	0.614	38	0.29786	75	0.66988	88	0.32909	167.3333	0.52724	67	3887	6201	7133	3887	6201	7133	5740.3333	5740.3333	24494812213	548433391	2565839169	1067533607	672185262	197178393	9203028257.6667	645632420.6667	0.053486	0.45262	-0.3963	-0.61454	-0.12996	-0.80649	0.036602	-0.517	m0005	s01	m04	n05
2232053.3635	2839774.3713	4971209.4241	12727936.7809	10224124.3168	1067452.4116	3347679.053	8006504.5031	55203.9671	62412.3596	60333.2094	96731.2658	65281.2532	28803.9209	59316.512	63605.48	-8214.1414	-4541.4141	-8294.9495	-16406.0606	9636.3636	442.4242	-7016.835	-2109.0909	0	0.74148	0.469	0.9648	0.74148	0.9974	0.40349	0.90123	0.6431	45	-0.0163	18	0.025462	36	0.49758	62	0.68566	140	0.49907	95	0.21742	33	0.56077	99	5099	6201	9117	5099	6201	9117	6805.6667	6805.6667	26554181363	405946778	2177670969	1273746123	1944928772	105938399	9712599703.3333	1108204431.3333	-0.73734	0.46681	-1.2213	-0.82601	0.069914	0.3951	-0.49727	-0.12033	m0005	s01	m04	n05
4965758.0577	2861649.242	14681082.7576	17597714.7575	100282148.309	2627701.993	7502830.0191	40169188.3532	71388.3277	63772.5155	142004.6549	113740.09	108801.8048	42104.1662	92388.4994	88215.3537	-6666.6667	-7335.3535	3559.596	-13696.9697	41604.0404	7476.7677	-3480.8081	11794.6128	0	0.24229	0.63431	0.95067	0.98959	0.81128	0.2922	0.91718	0.88439	86	-0.10956	199	0.14042	1	0.86841	33	0.69734	116	0.78585	48	0.30508	95.3333	0.78387	65.6667	7282	6450	15967	7282	6450	15967	9899.6667	9899.6667	32808036011	997518210	3260442274	2230588181	11432046015	362887075	12355332165	4675173757	0.029007	-0.40423	0.42534	-0.45	0.33247	-0.39111	0.016707	-0.16955	m0005	s01	m04	n05
9592385.842	2744144.0981	18773292.0279	60121622.3615	60660644.3688	3384300.1837	10369940.656	41388855.638	84544.5887	84095.1481	158696.7389	175491.1457	135755.081	45156.0348	109112.1586	118800.7538	4278.7879	-4490.9091	-22543.4343	22062.6263	-2337.3737	2036.3636	-7585.1852	7253.8721	0	0.19439	0.52936	0.93407	0.74148	0.9974	0.24125	0.89098	0.90763	83	0.1385	4	0.13515	4	0.74395	155	0.55701	120	0.52059	172	0.39376	30.3333	0.60718	149	9903	6450	20406	9903	6450	20406	12253	12253	29306252792	1073279247	5110041586	5964213037	13397843821	350576411	11829857875	6570877756.3333	0.008519	-0.33363	-0.69894	0.82188	-0.12793	-0.92022	-0.34135	-0.075422	m0005	s01	m04	n05
6676705.0928	7242968.2274	23795502.9385	50667851.4726	74609726.8464	1800851.6439	12571725.4196	42359476.6543	131195.8918	110720.509	213614.1939	245755.9009	248220.2753	46302.7673	151843.5316	180092.9812	8072.7273	-8088.8889	-4703.0303	23284.8485	-50448.4848	-7068.6869	-1573.064	-11410.7744	0	0.43647	0.85545	0.91493	0.92482	0.81128	0.43064	0.88367	0.83208	122	-0.08267	1	-0.08267	1	0.54041	184	0.73168	71	0.83512	45	0.22225	41.3333	0.7024	100	12634	9751	17707	12634	9751	17707	13364	13364	23740406749	1720087093	3835718773	6420410477	7605518413	257289745	9765404205	4761072878.3333	-0.7373	-0.69964	-0.66093	0.15743	0.61239	0.84671	-0.69929	0.53884	m0005	s01	m04	n05
4318660.8327	7716343.0645	15491325.0206	23939275.2221	20292362.6403	2699764.5029	9175442.9726	15643800.7885	120165.0296	105680.1253	210112.1124	216215.8592	234754.8999	45320.3591	145319.0891	165430.3727	-745.4545	6692.9293	25668.6869	-12222.2222	-5925.2525	-2090.9091	10538.7205	-6746.1279	0	0.58424	0.76017	0.68008	0.32744	0.97095	0.44814	0.65949	0.7922	174	0.24795	196	0.24955	196	0.098714	195	0.8409	176	0.35497	78	0.4299	188.6667	0.43153	149.6667	12634	9751	17803	12634	9751	17803	13396	13396	26044638274	1872681427	2675162002	2947674279	5894359257	272457317	10197493901	3038163617.6667	-0.45082	-0.41627	-0.65016	-0.65435	0.31993	1.0433	-0.50575	0.2363	m0005	s01	m04	n05
347552.7297	1399524.7534	2756723.7748	3507013.9454	14359604.8706	291735.6731	1501267.086	6052784.8297	24766.3669	49379.6261	81659.5693	81297.4809	59596.7696	16194.8364	51935.1874	52363.029	-3507.0707	8452.5253	1195.9596	-12567.6768	22470.7071	2632.3232	2047.138	4178.4512	0	0.2864	0	0.36592	0.99971	0.63431	0.095466	0.66665	0.88033	100	-0.080596	199	-0.080596	199	0.075675	24	-0.027834	1	0.88648	108	0.23971	166	0.31144	44.3333	2510	7161	7567	2510	7161	7567	5746	5746	24858805038	615883685	3371808477	691775637	1890284413	50603024	9615499066.6667	877554358	-0.043944	-0.79623	0.6241	1.1747	-1.3049	-1.1483	-0.072026	-0.4262	m0005	s01	m04	n05
219264.9797	167916.2085	932205.6077	4196060.452	5392052.0865	52237.0322	439795.5986	3213449.8569	19201.4204	15228.6015	25653.1409	26073.3619	22678.6154	6692.918	20027.7209	18481.6318	-1363.6364	-1078.7879	6090.9091	-10688.8889	13250.5051	-577.7778	1216.1616	661.2795	0	0	0	0.98582	0	0.99277	0	0.65953	0.98503	100	-0.088643	199	-0.088643	199	0.73456	47	0.63603	148	0.33926	108	0.26925	166	0.56995	101	1944	1905	4239	1944	1905	4239	2696	2696	25053725101	470978508	3597851936	542411615	1180559090	5373157	9707518515	576114620.6667	-0.20806	0.76808	0.65577	-0.42991	0.46514	-0.012343	0.40526	0.0076268	m0005	s01	m04	n05
3343268.2626	2126444.7398	23704875.3956	12226329.6254	16391387.4961	879588.1506	9724862.7993	9832435.0907	76014.4218	76448.0678	123316.7065	205836.7785	114484.5259	42766.6348	91926.3987	121029.3131	11054.5455	-8658.5859	-5894.9495	-11868.6869	-8862.6263	-844.4444	-1166.33	-7191.9192	0	0	0.68008	0.58424	0.2864	0.97095	0.22669	0.61386	0.89285	93	0.36661	19	0.37076	20	0.069653	6	0.76481	71	0.11113	139	0.54341	44	0.3152	72	8098	6452	16984	8098	6452	16984	10511.3333	10511.3333	24282879254	1037506084	3716730028	1812603509	4871941165	113707923	9679038455.3333	2266084199	0.95007	-1.0556	-1.4802	0.76302	0.5062	-0.83948	-0.5286	0.14325	m0005	s01	m04	n05
3935693.0783	3113848.4375	32389274.5708	30040354.8213	107490242.5855	1154779.6954	13146272.0289	46228459.034	82158.3615	92959.9045	149050.7106	270148.5981	143995.4769	51475.3408	108056.3255	155206.4719	963.6364	6543.4343	2927.2727	1515.1515	-59074.7475	5490.9091	3478.1145	-17356.229	0	0.080793	0.68008	0.89317	0.9974	0.86872	0.25362	0.91977	0.8995	107	-0.10686	199	0.10686	199	0.63754	20	0.58764	130	0.64067	169	0.29983	168.3333	0.62195	106.3333	8402	7103	20210	8402	7103	20210	11905	11905	22452131305	1568783709	5801350467	3835047857	10905928120	167619030	9940755160.3333	4969531669	0.37932	0.15275	-1.2955	-0.82299	-0.16504	0.3553	-0.25446	-0.21091	m0005	s01	m04	n05
6612029.947	11500423.0853	11710104.3413	38987450.9304	43046508.0307	3290375.644	9940852.4578	28441444.8684	116149.1935	183504.7573	209456.1211	280058.3006	179847.4763	49823.1742	169703.3573	169909.6504	-11353.5354	24173.7374	13074.7475	19917.1717	-858.5859	2418.1818	8631.6498	7158.9226	0	0.72193	0.32744	0.99885	0.19439	0.95067	0.34979	0.71464	0.753	109	-0.044906	199	0.35438	190	0.60741	55	0.46294	108	0.094886	10	0.35416	166	0.38841	57.6667	12285	15223	13439	12285	15223	13439	13649	13649	27703491655	1962323728	6270678067	3918766157	13441850240	391873360	11978831150	5917496585.6667	-0.46198	0.34961	-0.85428	-0.68586	-0.0833	0.32923	-0.32222	-0.14664	m0005	s01	m04	n05
11742290.8746	11755585.8726	20862723.513	15733121.2989	63471577.3409	3877072.8125	14786866.7534	27693923.8174	148416.8277	185654.9314	233691.8933	241432.7579	172966.3937	51020.6534	189254.5508	155139.935	4791.9192	-2569.697	-7375.7576	9884.8485	49218.1818	-6719.1919	-1717.8451	17461.2795	0	0.81128	0.6577	0.77801	0.9974	0.98582	0.48966	0.92041	0.52491	127	-0.083275	1	0.19594	6	0.25452	48	0.66594	166	0.86062	170	0.21253	44.6667	0.59369	128	12718	15223	17010	12718	15223	17010	14983.6667	14983.6667	29952805061	1409881833	5067474267	2245702079	7105913107	411778348	12143387053.6667	3254464511.3333	-0.29579	-0.29275	-0.64501	0.55496	-0.7548	0.39539	-0.41118	0.065186	m0005	s01	m04	n05
7867183.5257	2821161.6213	12927796.1466	7410186.84	3701831.5814	644572.1757	7872047.0978	3918863.5324	100262.8183	67436.231	129219.7002	93135.3029	76865.1265	34666.9522	98972.9165	68222.4605	109.0909	-18533.3333	-2638.3838	-12284.8485	8761.6162	-793.9394	-7020.8754	-1439.0572	0	0.60984	0.49992	0.6577	0.24229	0.32744	0.36992	0.40915	0.72816	92	0.034488	184	0.2229	6	0.90228	94	0.52569	184	0.070984	198	0.32852	94	0.49965	158.6667	12718	9214	15495	12718	9214	15495	12475.6667	12475.6667	25772437530	431183371	4389107483	1153538758	1040859900	186204827	10197576128	793534495	-1.2554	1.5209	-1.4184	0.50327	1.0972	-0.037098	-0.3843	0.52111	m0005	s01	m04	n05
