AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
30846717.6481	7223244.351	22457593.2812	18101224.8077	254230059.1895	2944680.9418	20175851.7601	91758654.9797	226592.8284	197987.7845	286864.0666	212451.0591	242336.3294	56314.1692	237148.2265	170367.1859	-13909.0909	3434.3434	-2410.101	-3238.3838	65808.0808	-6444.4444	-4294.9495	18708.4175	0	0.92482	0.32744	0.94268	0.89317	0.95804	0.41742	0.9313	0.67933	137	0.84624	71	0.77224	34	0.69791	42	0.55755	135	0.65952	153	0.76593	80.6667	0.63833	110	25526	15652	20527	25526	15652	20527	20568.3333	20568.3333	31723832460	827959943	5802380220	1963636496	25190335166	314442612	12784724207.6667	9156138091.3333	-0.89856	-0.085807	-0.43369	0.92934	0.85915	-0.0094687	-0.47268	0.593	m0010	s01	m04	n01
31751312.6667	11678060.0238	82200258.7324	58547211.9252	319365698.6597	4222909.1187	41876543.8076	127378606.5678	262319.9481	268758.3842	610922.1419	265637.8647	268383.518	81822.3328	380666.8247	205281.2385	12961.6162	-3418.1818	25200	1602.0202	-12179.798	-8539.3939	11581.1448	-6372.3906	0	0.9648	0.92482	0.88129	0.9648	0.52936	0.62987	0.79182	0.56025	100	0.54727	134	0.49811	16	0.40676	71	0.62766	103	0.33936	30	0.53521	83.3333	0.45793	68	22518	15652	46677	22518	15652	46677	28282.3333	28282.3333	32997690610	1384869368	9357280903	6515641945	41263645753	857704059	14579946960.3333	16212330585.6667	-0.068189	-0.024774	-0.31645	-0.073558	-0.055493	-0.13322	-0.13647	-0.087423	m0010	s01	m04	n01
16798137.0888	6465206.4585	57924476.9716	38650436.6246	246210125.492	1877668.7733	27062606.8396	95579410.2967	191003.8119	249619.6671	564058.5545	204235.5196	179872.9192	76924.9772	334894.0112	153677.8054	15901.0101	-3268.6869	-2507.0707	4535.3535	-69569.697	2387.8788	3375.0842	-20882.1549	0	0.60984	0.85545	0.98582	0.90438	0	0.48843	0.63007	0.75101	100	0.62989	62	0.44412	68	0.81037	179	0.60031	52	0.75099	134	0.60834	76.6667	0.72056	121.6667	16340	12719	46677	16340	12719	46677	25245.3333	25245.3333	34600220065	1251534369	6203934443	4839567590	25070828177	1413774906	14018562959	10441390224.3333	-0.37897	0.38376	-0.65629	-1.093	0.95816	0.24265	-0.21717	0.035945	m0010	s01	m04	n01
1896872.0954	2157470.4226	657480.8965	3661516.4254	14234356.3984	2622920.0302	1570607.8048	6839597.618	64153.021	139306.2015	72250.9096	98552.9586	37202.1125	34762.7456	91903.3774	56839.2722	12684.8485	-4741.4141	-1620.202	143.4343	20894.9495	7882.8283	2107.7441	9640.404	0	0.2864	0	0.9765	0	0.24229	0.095466	0.40626	0.90822	89	0.97753	100	0.88511	111	0.75959	180	0.75467	175	0.91205	95	0.92362	100	0.80877	150	6771	10721	5488	6771	10721	5488	7660	7660	27133538120	822218208	2607821659	364290285	2971948682	715709379	10187859329	1350649448.6667	-1.7286	0.021835	2.2056	-0.49729	-1.156	-0.2834	0.16628	-0.64555	m0010	s01	m04	n01
50618.048	108487.1313	219935.9243	2625036.3292	180728.5999	397763.6085	126347.0345	1067842.8459	17552.7603	31768.4171	20863.8782	46530.4592	13042.9903	8976.4	23395.0185	22849.9499	-1402.0202	391.9192	3678.7879	-1187.8788	121.2121	3896.9697	889.5623	943.4343	0	0	0	0.9765	0	0.95067	0	0.64239	0.99225	100	0.99478	100	0.99142	100	0.40787	53	0.65306	193	0.91168	181	0.99282	100	0.65754	142.3333	907	1482	2025	907	1482	2025	1471.3333	1471.3333	24645690889	773825602	2420745485	260710523	197369061	49924204	9280087325.3333	169334596	-0.25769	-0.76983	0.42414	-0.88608	-0.33464	-1.3634	-0.20113	-0.86138	m0010	s01	m04	n01
50145.8557	27614.9514	258768.1612	762445.7216	198472.8764	19694.9369	112176.3228	326871.1783	11925.9839	18769.2635	16534.7262	32175.4973	11565.3086	5127.7419	15743.3245	16289.516	-773.7374	-173.7374	4234.3434	4882.8283	3004.0404	-478.7879	1095.6229	2469.3603	0	0	0	0.95067	0	1	0	0.65022	0.99758	100	0.9918	100	0.99449	100	0.27061	142	0.53894	102	0.28769	6	0.99462	100	0.36575	83.3333	956	777	2217	956	777	2217	1316.6667	1316.6667	25450733439	685986429	1838691480	87685970	159877042	2040099	9325137116	83201037	0.85654	-0.84667	-0.73667	0.014693	-0.54729	0.71156	-0.24227	0.059657	m0010	s01	m04	n01
6576.8577	6449.0193	46143.0505	46653.5575	195745.0137	47082.1466	19722.9758	96493.5726	8712.8606	8220.0297	12793.7801	10054.4578	6485.1345	3303.2583	9908.8901	6614.2835	208.0808	-474.7475	626.2626	741.4141	3331.3131	-896.9697	119.8653	1058.5859	0	0	0	0.86872	0.52936	0.6577	0	0.68526	0.99945	100	0.99822	100	0.99869	100	0.88713	160	0.56314	31	0.91563	41	0.99879	100	0.78863	77.3333	386	413	788	386	413	788	529	529	25974711635	657263703	1417425906	5610519	49455206	9608643	9349800414.6667	21558122.6667	0.15321	-0.13419	-0.87425	0.12129	-0.15546	-0.088579	-0.28508	-0.040916	m0010	s01	m04	n01
6343.5653	38852.7774	23663.7273	104945.9971	1166335.6262	85786.0383	22953.3566	452355.8872	9840.3416	20913.2407	17534.3588	13521.5204	11668.4674	4325.9144	16095.9804	9838.6341	-270.7071	-878.7879	-1066.6667	-3498.9899	7703.0303	-2193.9394	-738.7205	670.0337	0	0	0	0.19439	0.95804	0	0	0.38414	0.99724	100	0.99908	100	0.99753	100	0.36108	3	0.93772	97	0.78051	30	0.99795	100	0.6931	43.3333	450	1232	902	450	1232	902	861.3333	861.3333	26077968644	673372400	1297118998	25229869	157200119	49402913	9349486680.6667	77277633.6667	-0.27902	-0.12049	-0.81545	-1.4889	1.1201	-0.79507	-0.40499	-0.38796	m0010	s01	m04	n01
212961.4823	188323.8645	1975117.3951	928709.6641	1675347.6319	250124.8763	792134.2473	951394.0574	18908.7549	32992.9102	113329.0766	61668.4488	24272.0773	12445.8423	55076.9139	32795.4561	1624.2424	-595.9596	-4812.1212	-1832.3232	1850.5051	826.2626	-1261.2795	281.4815	0	0	0	0.2864	0	0.63431	0	0.3069	0.98663	100	0.94956	100	0.95319	100	-0.0088755	199	0.79102	111	-0.024376	1	0.96313	100	0.25259	103.6667	1603	1786	7246	1603	1786	7246	3545	3545	24999463257	784987015	2265631925	190815449	631288262	60756363	9350027399	294286691.3333	0.78435	-0.38067	-1.1583	0.91922	0.27745	0.55074	-0.25155	0.58247	m0010	s01	m04	n01
163715.3918	239783.6703	1071295.6237	1690114.4723	2164752.814	1304563.0314	491598.2286	1719810.1059	21157.9343	29587.1662	113011.3465	65264.2151	27416.9011	15874.6224	54585.4823	36185.2462	-28.2828	2238.3838	-3204.0404	-7250.5051	206.0606	9056.5657	-331.3131	670.7071	0	0	0	0.2864	0.49992	0.93407	0	0.57346	0.98286	100	0.9821	100	0.96736	100	-0.066825	41	0.2924	189	0.83984	20	0.97744	100	0.35514	83.3333	1429	2024	7246	1429	2024	7246	3566.3333	3566.3333	24000584011	787752408	3350101159	441283416	622669751	154234809	9379479192.6667	406062658.6667	0.0087423	-0.020294	0.14331	0.14145	0.10958	0.61743	0.04392	0.28949	m0010	s01	m04	n01
