AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1864228.1264	2932468.9264	2539149.9284	179387.9292	42096.2233	106641.0783	2445282.327	109375.0769	58066.691	45432.4496	36467.0489	10454.1519	9766.0306	6769.1517	46655.3965	8996.4447	6585.8586	3515.1515	-4521.2121	862.6263	234.3434	824.2424	1859.9327	640.404	0	0.99885	0	0.99885	0.98959	0.98959	0.33295	0.99267	0.33209	172	0.91095	100	0.63973	31	0.53178	99	0.49266	66	0.69871	69	0.62759	101	0.57438	78	6471	5595	6077	6471	5595	6077	6047.6667	6047.6667	24038032833	316093399	1894437747	17814583	4396297	17257799	8749521326.3333	13156226.3333	-0.49725	0.70972	0.22474	0.3822	1.0736	0.13094	0.14573	0.52891	m0002	s01	m04	n02
4662129.2625	1854440.1438	674736.6784	237732.4651	101282.0905	128843.008	2397102.0282	155952.5212	53573.9949	48868.7874	38318.3054	11737.1722	10122.9812	7640.0592	46920.3626	9833.4042	-6303.0303	6896.9697	-2165.6566	-4127.2727	1080.8081	-600	-523.9057	-1215.4882	0	0.74148	0	0.92482	0.79504	0.92482	0.24716	0.88156	0.17483	183	0.96841	104	0.37096	19	0.47895	128	0.51417	62	0.47041	64	0.50473	102	0.48784	84.6667	9110	5371	4160	9110	5371	4160	6213.6667	6213.6667	23884292213	332000444	3023135064	27732276	11037354	18189485	9079809240.3333	18986371.6667	-1.3327	0.24282	0.72176	-0.36945	0.54867	-0.074258	-0.1227	0.03499	m0002	s01	m04	n02
5703909.0752	6358274.0868	4436265.1849	173968.0105	348035.4642	120965.84	5499482.7823	214323.1049	49572.9072	80634.7495	35966.0558	11740.8722	10335.5227	10366.4182	55391.2375	10814.2711	-6286.8687	-1272.7273	9155.5556	509.0909	1448.4848	-1668.6869	531.9865	96.2963	0	0.79504	0.080793	0.85545	0.97095	0.93407	0.29194	0.92016	0.2435	30	0.96763	135	0.54092	169	0.35721	122	0.6122	37	0.55004	33	0.58401	111.3333	0.50648	64	9110	11249	6626	9110	11249	6626	8995	8995	27818272498	759933503	1802919137	24656090	41397682	12320422	10127041712.6667	26124731.3333	-0.53404	0.62973	0.24713	-1.0406	-0.033822	0.66861	0.11427	-0.13526	m0002	s01	m04	n02
3023302.6238	7638343.8969	1647954.9317	103796.6481	237847.0799	164002.149	4103200.4841	168548.6257	48912.8807	70849.3807	31957.0988	8903.8183	11224.6302	9001.1223	50573.1201	9709.8569	13129.2929	-8242.4242	-438.3838	3032.3232	-911.1111	-462.6263	1482.8283	552.862	0	0.85545	0.080793	0.82675	0.84146	0.76017	0.31208	0.80946	0.43713	80	0.90056	100	0.64616	120	0.8917	144	0.47964	185	0.49179	142	0.66128	100	0.62104	157	7897	11249	4483	7897	11249	4483	7876.3333	7876.3333	26409600894	758389703	818896716	11457872	38256387	21625575	9328962437.6667	23779944.6667	-1.3627	1.5815	0.28717	-1.4025	-0.068458	1.1984	0.16864	-0.09085	m0002	s01	m04	n02
6276894.814	1364411.7378	911622.5328	11574.3701	209430.25	427566.6566	2850976.3615	216190.4256	113166.9224	49893.3691	31041.1132	5505.0757	20429.1632	14010.0685	64700.4682	13314.7691	896.9697	636.3636	-5240.404	18.1818	-1226.2626	2145.4545	-1235.6902	312.4579	0	0.76017	0	0	0.98582	0.98145	0.25339	0.65576	0.76746	130	0.95879	100	0.80325	65	0.39086	21	0.61136	44	0.51107	35	0.84317	98.3333	0.50443	33.3333	12369	4913	4044	12369	4913	4044	7108.6667	7108.6667	23855677285	191798748	1323629911	15391958	20805151	42659724	8457035314.6667	26285611	-1.6746	0.5592	0.10172	0.39936	-0.63232	0.90514	-0.3379	0.22406	m0002	s01	m04	n02
7192704.1385	1934992.8651	584933.5025	126306.7777	173903.7693	262352.1903	3237543.502	187520.9124	119071.8466	52837.5861	31472.1682	7923.4214	20045.0402	14409.9012	67793.867	14126.1209	-507.0707	2111.1111	-54.5455	8.0808	-953.5354	173.7374	516.4983	-257.2391	0	0.98145	0	0.89317	0.98145	0.88129	0.32715	0.91864	0.46791	180	0.9637	100	0.40643	21	0.45573	150	0.62572	98	0.51474	86	0.61268	100.3333	0.53207	111.3333	12369	5569	3041	12369	5569	3041	6993	6993	24820136373	201116102	1440223637	15411737	17216790	35308336	8820492037.3333	22645621	-1.2544	-0.26905	-0.32298	-0.69788	-0.81518	0.88908	-0.61548	-0.20799	m0002	s01	m04	n02
1258541.0726	853298.6944	214691.1389	95846.8388	26505.4072	40364.8198	775510.302	54239.0219	48802.1402	23315.2051	18475.1867	6407.2875	7296.2146	5087.5963	30197.5107	6263.6995	-935.3535	1363.6364	-133.3333	-684.8485	-331.3131	-755.5556	98.3165	-590.5724	0	0.6577	0	0.89317	0.79504	0.70147	0.21923	0.79656	0.29587	188	0.98678	100	0.38501	14	0.31998	69	0.73358	95	0.41489	128	0.55588	100.6667	0.48948	97.3333	5261	3943	1763	5261	3943	1763	3655.6667	3655.6667	24886481919	116438633	1519757233	10442194	3500693	5000522	8840892595	6314469.6667	-1.4904	0.50555	0.68689	-0.63934	0.37102	-0.79921	-0.099326	-0.35584	m0002	s01	m04	n02
375329.6873	83063.6456	163123.0945	45349.9268	13316.9918	17164.9918	207172.1425	25277.3035	15408.3278	13162.6499	12256.2703	2547.9641	2949.6105	2235.5258	13609.0827	2577.7002	-4565.6566	-1537.3737	3084.8485	-1761.6162	854.5455	-1222.2222	-1006.0606	-709.7643	0	0.58424	0	0.9765	0.58424	0.86872	0.19475	0.80982	0.33385	10	0.99037	100	0.31334	189	0.67783	184	0.95246	100	0.56436	11	0.54585	99.6667	0.73155	98.3333	2627	1351	1832	2627	1351	1832	1936.6667	1936.6667	25510466772	14273425	1560309084	5700743	2172343	1933687	9028349760.3333	3268924.3333	-1.4706	-1.157	1.7676	0.099144	0.39807	-0.69496	-0.28665	-0.065916	m0002	s01	m04	n02
637810.3693	440988.9519	931362.4994	118193.9156	318875.2121	56906.0746	670053.9402	164658.4008	22764.0777	24796.9451	23799.3294	4042.7014	9517.2995	5043.4075	23786.7841	6201.1361	-1771.7172	-1654.5455	1377.7778	-2581.8182	-2648.4848	-2250.5051	-682.8283	-2493.6027	0	0.88129	0	0.43647	0.98959	0.74148	0.29376	0.72251	0.66876	17	0.9579	100	0.49664	181	0.78079	60	0.92089	100	0.8049	12	0.70776	99.3333	0.83552	57.3333	3265	2962	3471	3265	2962	3471	3232.6667	3232.6667	25181842952	43952104	1010391850	25544062	32110342	9332015	8745395635.3333	22328806.3333	-0.62663	-1.0413	0.47367	-0.4138	-1.0161	-1.5228	-0.3981	-0.98422	m0002	s01	m04	n02
776162.1814	1357567.7701	1025585.412	237581.2787	422466.8865	398145.7247	1053105.1212	352731.2966	32084.6544	38774.6976	29892.9538	7831.6117	11100.6415	10449.0491	33584.1019	9793.7674	325.2525	-4929.2929	-1305.0505	1026.2626	-626.2626	1993.9394	-1969.697	797.9798	0	0.99885	0	0.70147	0.89317	0.81128	0.33295	0.80197	0.61635	11	0.9562	100	0.55962	135	0.61617	106	0.86419	102	0.58628	93	0.71072	82	0.68888	100.3333	3329	3730	4309	3329	3730	4309	3789.3333	3789.3333	24428504976	151809800	1027280517	60512487	51601100	45663927	8535865097.6667	52592504.6667	0.18324	-0.4848	0.10935	0.083162	-0.10387	-0.0070482	-0.064069	-0.009252	m0002	s01	m04	n02
1097887.4218	2218524.8011	3440270.3438	307857.7587	232281.5531	494757.5203	2252227.5223	344965.6107	45035.712	44669.3124	39156.0153	12799.4634	9596.3587	9702.5457	42953.6799	10699.456	-5541.4141	6850.5051	4674.7475	3204.0404	939.3939	2793.9394	1994.6128	2312.4579	0	0.85545	0.60984	0.98582	0.84146	0.81128	0.48843	0.87952	0.72372	64	0.95426	139	0.85435	136	0.71023	100	0.69095	102	0.65576	185	0.84411	113	0.68565	129	5281	5631	6893	5281	5631	6893	5935	5935	24607764730	366438681	863230374	39497729	33667856	52786225	8612477928.3333	41983936.6667	-0.49318	0.54343	0.4775	-0.95755	-0.34133	-1.3237	0.17592	-0.87418	m0002	s01	m04	n02
2264874.4625	6028651.8597	4773072.2799	326391.1661	146104.5934	72314.6671	4355532.8674	181603.4755	44287.9558	40465.7381	50033.1325	13439.3362	9584.3306	8246.1378	44928.9421	10423.2682	1438.3838	8878.7879	-3501.0101	1769.697	-896.9697	284.8485	2272.0539	385.8586	0	0.98582	0.60984	0.82675	0.82675	0.49992	0.53189	0.7178	0.57883	160	0.90694	43	0.89761	42	0.32526	176	0.75172	153	0.48881	27	0.79446	81.6667	0.52193	118.6667	5092	6990	8323	5092	6990	8323	6801.6667	6801.6667	27471039941	621010473	1091185361	52548328	18261007	24726986	9727745258.3333	31845440.3333	-0.54305	-0.26111	0.02898	-0.17054	-0.51125	-0.897	-0.25839	-0.52626	m0002	s01	m04	n02
3589010.6117	609368.9337	1205727.9814	219594.6933	100843.9087	137104.0303	1801369.1756	152514.2108	37338.1274	28415.9935	41528.7949	9275.6007	9626.8774	8602.3253	35760.9719	9168.2678	6993.9394	-806.0606	-2311.1111	-741.4141	248.4848	-921.2121	1292.2559	-471.3805	0	0	0	0.63431	0.85545	0.93407	0	0.80794	-0.089063	1	0.96712	92	-0.03628	199	0.45205	189	0.82278	89	0.28984	110	0.28059	97.3333	0.52156	129.3333	6698	2933	4946	6698	2933	4946	4859	4859	25865407124	483312560	2185324098	61626678	12723234	17364108	9511347927.3333	30571340	-0.19109	0.52321	0.8574	-0.50944	-0.33277	0.040073	0.39651	-0.26738	m0002	s01	m04	n02
2046558.8448	2208434.6597	1464641.2423	108186.9231	126561.8703	103019.6843	1906544.9156	112589.4926	41475.3913	30796.7793	23790.2026	6556.9764	10201.0497	5778.0847	32020.791	7512.0369	5424.2424	-7589.899	2995.9596	-1490.9091	1535.3535	-1800	276.7677	-585.1852	0	0.63431	0	0.63431	0.99971	0.99538	0.21144	0.87647	0.28165	14	0.9314	100	0.49361	184	0.42196	87	0.78809	180	0.60359	111	0.56889	99.3333	0.60455	126	5314	5777	3595	5314	5777	3595	4895.3333	4895.3333	24029433694	401325397	1601956017	25935329	13030606	10239955	8677571702.6667	16401963.3333	0.053146	-0.46364	-0.1053	-0.14737	-0.57887	0.8791	-0.17193	0.050956	m0002	s01	m04	n02
2162641.7595	3357988.4342	301987.9874	113405.9297	136112.5451	56314.6637	1940872.727	101944.3795	58011.6812	41000.6898	25296.4165	5958.6115	10530.7822	8681.0603	41436.2625	8390.1513	1818.1818	-3250.5051	-1640.404	-567.6768	1553.5354	347.4747	-1024.2424	444.4444	0	0.99277	0	0.91493	0.91493	0.93407	0.33092	0.92131	0.27893	64	0.97665	100	0.43992	134	0.76963	57	0.41012	174	0.59318	50	0.56517	99.3333	0.59098	93.6667	5961	5941	2384	5961	5941	2384	4762	4762	25854405385	349705711	979245343	15004768	16164086	6219479	9061118813	12462777.6667	-0.088998	0.52698	-0.091141	-0.0032214	-0.21071	-0.096261	0.11562	-0.1034	m0002	s01	m04	n02
1805116.6402	772155.0698	136613.3015	21230.4838	66716.4052	54832.4991	904628.3372	47593.1294	54552.2451	34021.8466	22391.9317	4203.9295	9125.227	8145.5367	36988.6745	7158.231	-5481.3953	3686.0465	81.3953	-313.9535	-1125.5814	576.7442	-571.3178	-287.5969	0	0.9183	0	0.9999	0.6084	0.99762	0.3061	0.86864	0.52843	165	0.98964	87	0.38591	40	0.58916	145	0.73008	124	0.36832	135	0.63466	97.3333	0.56252	134.6667	5961	3196	1605	5961	3196	1605	3587.3333	3587.3333	21651302633	67033911	1022350253	2053232	12137280	4767401	7580228932.3333	6319304.3333	-0.56729	-0.70052	-0.1568	-1.0063	0.65387	-0.82073	-0.47487	-0.39106	m0002	s01	m04	n02
