AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2105394.9943	232469.5082	1018809.6933	3761014.9474	2538113.8864	7019111.4484	1118891.3986	4439413.4274	37591.2627	21614.8097	17961.2602	45004.2647	18533.6385	27332.9194	25722.4442	30290.2742	1511.1111	1523.2323	-5785.8586	2038.3838	-5082.8283	13523.2323	-917.1717	3492.9293	0	0	0	0.92482	0.95067	0.94268	0	0.93939	0.98714	100	0.95894	100	0.96216	100	0.61062	124	0.91178	62	0.84417	46	0.96941	100	0.78886	77.3333	5587	2045	3189	5587	2045	3189	3607	3607	23575653164	1329020119	2203139680	500394599	266285025	701487171	9035937654.3333	489388931.6667	-0.89066	0.1481	-0.43602	0.13673	-0.082201	0.82962	-0.39286	0.29472	m0005	s01	m04	n04
5995139.6804	890889.4848	624227.6302	5638274.0307	1514041.4319	7785704.6403	2503418.9318	4979340.0343	39796.3452	24104.9725	19062.7989	46792.7517	21491.0176	39913.5379	27654.7055	36065.7691	-2725.2525	-2391.9192	470.7071	-13145.4545	-2240.404	-4442.4242	-1548.8215	-6609.4276	0	0	0	0.98145	0.68008	0.88129	0	0.84761	0.99403	100	0.96608	100	0.95659	100	0.67865	130	0.74351	77	0.39269	38	0.97223	100	0.60495	81.6667	7911	3447	2586	7911	3447	2586	4648	4648	26497069366	1873176060	2825729379	564915890	307472932	1065658909	10398658268.3333	646015910.3333	-0.86182	-0.18797	0.29303	-0.1969	1.1142	-0.46316	-0.25225	0.15139	m0005	s01	m04	n04
3392395.1567	448741.5956	5097034.3737	3760788.0606	7220184.1385	19203936.1026	2979390.3753	10061636.1006	40909.0837	15973.8423	21265.1847	34701.7654	24077.2746	39412.2116	26049.3702	32730.4172	-2202.0202	-856.5657	13028.2828	7365.6566	8256.5657	-17339.3939	3323.2323	-572.3906	0	0	0.60984	0.91493	0.99277	0.92482	0.20328	0.94417	0.99714	100	0.97542	133	0.98038	131	0.67505	121	0.80928	73	0.86209	48	0.98432	121.3333	0.78214	80.6667	6485	2211	6940	6485	2211	6940	5212	5212	29106554053	2089291906	1552617532	395859922	769007581	2464644338	10916154497	1209837280.3333	-1.2042	-0.66871	0.40987	0.01872	0.012727	0.33014	-0.48769	0.12053	m0005	s01	m04	n04
459781.8752	44174.4011	1979035.2622	3351419.1615	5379314.7273	14377610.5499	827663.8462	7702781.4796	26630.2858	10566.8817	22394.3535	30981.063	23190.2191	37718.4626	19863.8404	30629.9149	-450.5051	1179.798	2456.5657	92.9293	-5387.8788	21525.2525	1061.9529	5410.101	0	0	0.79504	0.97095	0.97095	0.76017	0.26501	0.90069	0.99796	100	0.69908	179	0.70925	179	0.77109	119	0.74489	171	0.84311	164	0.80209	152.6667	0.78636	151.3333	2584	809	4429	2584	809	4429	2607.3333	2607.3333	24565758598	1667977107	367146950	334303039	665816094	2348553000	8866960885	1116224044.3333	0.074906	-0.25587	-0.26202	0.43031	-0.029745	0.56151	-0.14766	0.32069	m0005	s01	m04	n04
611948.1616	445071.3095	3488073.6464	5852241.1632	1014486.4966	10845948.6044	1515031.0392	5904225.4214	24801.5558	17504.7007	20836.6616	59258.3489	21207.8411	40180.2454	21047.6394	40215.4785	-264.6465	658.5859	-9442.4242	-8010.101	-426.2626	6123.2323	-3016.1616	-771.0438	0	0	0.43647	0.99277	0.68008	0.93407	0.14549	0.86897	0.98731	100	0.96744	70	0.95808	69	0.40804	166	0.51062	41	0.32464	162	0.97094	79.6667	0.41443	123	2810	2290	5549	2810	2290	5549	3549.6667	3549.6667	24875023544	1990689404	1149330987	579937680	205656624	1407921936	9338347978.3333	731172080	-0.22759	-1.2062	0.38511	0.3525	1.2744	0.12107	-0.34955	0.58267	m0005	s01	m04	n04
256140.9369	406080.1627	474112.3728	5668573.9899	2648679.993	10416908.7575	378777.8241	6244720.9135	18360.6738	19005.4538	17776.923	63809.1029	18816.3265	29183.5016	18381.0169	37269.6437	3006.0606	-525.2525	-1977.7778	1842.4242	4137.3737	-18084.8485	167.6768	-4035.0168	0	0	0	0.89317	0.98145	0.98582	0	0.95348	0.98831	100	0.98249	100	0.98564	100	0.41186	112	0.9314	155	0.93706	157	0.98548	100	0.76011	141.3333	1910	2290	2562	1910	2290	2562	2254	2254	26126183759	2273397631	1612745767	686516850	269301837	1162717899	10004109052.3333	706178862	-0.52484	-0.18557	-0.28691	-0.30931	-0.061363	0.71096	-0.33244	0.11343	m0005	s01	m04	n04
240524.9555	240540.697	56331.356	4559262.1176	1703731.3349	911448.0994	179132.3361	2391480.5173	18056.533	12708.8293	13435.8784	34986.0982	13736.9222	14103.2986	14733.7469	20942.1063	2927.2727	-541.4141	2375.7576	-8284.8485	-7907.0707	1650.5051	1587.2054	-4847.138	0	0	0	0.98959	0.82675	0.2864	0	0.70091	0.99489	100	0.99776	100	0.98756	100	0.91457	100	0.7216	141	0.55644	144	0.99341	100	0.73087	128.3333	1885	1542	1186	1885	1542	1186	1537.6667	1537.6667	25140387991	1892041258	1251836250	461222782	210437186	301656594	9428088499.6667	324438854	0.31525	-0.66891	-0.88791	0.14886	-0.37883	-0.10051	-0.41386	-0.11016	m0005	s01	m04	n04
678246.0981	180421.9956	240137.0783	3867564.7475	3473947.1358	1917899.7026	366268.3906	3086470.5286	25472.3062	12074.7336	14071.9364	20404.743	14685.36	17296.4643	17206.3254	17462.1891	1646.4646	-393.9394	2961.6162	-8123.2323	-7470.7071	1907.0707	1404.7138	-4562.2896	0	0	0	0	0.79504	0.9648	0	0.58661	0.99628	100	0.98334	100	0.97645	100	0.98329	90	0.84178	164	0.84397	166	0.98536	100	0.88968	140	3118	1330	1654	3118	1330	1654	2034	2034	25073097173	1897413752	1098072523	1278693810	755337082	229799304	9356194482.6667	754610065.3333	-0.9991	-0.23564	0.98545	0.3244	0.15058	-0.066604	-0.083098	0.13613	m0005	s01	m04	n04
983122.2723	235874.303	1050124.6347	26941831.0404	9036082.1317	1779741.2399	756373.7367	12585884.804	28678.0034	15259.2413	16736.5203	67176.4298	27011.1088	25986.2745	20224.5883	40057.9377	-2543.4343	-2905.0505	3852.5253	27690.9091	11224.2424	173.7374	-531.9865	13029.6296	0	0	0	0.77801	0.88129	0.90438	0	0.85456	0.99257	100	0.9512	127	0.9551	128	0.89415	103	0.49881	110	0.4182	173	0.96629	118.3333	0.60372	128.6667	3190	2091	3275	3190	2091	3275	2852	2852	26518271148	2038284100	570755648	3097928282	1068453276	188510973	9709103632	1451630843.6667	0.019863	0.3466	0.080875	1.4665	0.69975	-0.7077	0.14911	0.48617	m0005	s01	m04	n04
1336318.0262	505775.0153	281618.44	24879886.9899	3494472.04	1680509.0339	707903.8271	10018289.3546	27153.6444	16677.875	16573.0096	86568.6812	27991.4128	26139.2309	20134.843	46899.775	-7688.8889	-195.9596	862.6263	18137.3737	10327.2727	8333.3333	-2340.7407	12265.9933	0	0	0	0.98582	0.72193	0.99885	0	0.9022	0.9807	100	0.93205	100	0.93685	100	0.87046	105	0.81432	110	0.62014	100	0.94986	100	0.76831	105	4190	2432	1783	4190	2432	1783	2801.6667	2801.6667	26174863889	2033375603	270498232	2643419996	590243380	168290836	9492912574.6667	1133984737.3333	-0.22139	-0.70276	0.57786	0.16318	-0.94783	-0.18012	-0.11543	-0.32159	m0005	s01	m04	n04
3252746.1055	2299269.9964	16311221.3344	37501308.9264	6754019.8994	1966320.7895	7287745.8121	15407216.5384	52866.4641	114752.8939	83766.1656	203600.3086	83983.1008	32530.2035	83795.1746	106704.5376	8905.0505	-2773.7374	-15084.8485	6858.5859	-5006.0606	1159.596	-2984.5118	1004.0404	0	0.19439	0	0.89317	0.77801	0.90438	0.064797	0.85852	0.9327	100	0.9212	25	0.92069	25	0.75162	104	0.56564	109	0.86698	57	0.92487	50	0.72808	90	7450	8498	12191	7450	8498	12191	9379.6667	9379.6667	25546894252	2521022362	3464524781	5034482847	778717444	297339394	10510813798.3333	2036846561.6667	0.60795	1.3389	-1.3121	1.0657	-1.038	0.016232	0.21158	0.014646	m0005	s01	m04	n04
5061135.9163	2898161.8586	12879731.5127	97305658.7661	9187777.2746	1224069.9486	6946343.0959	35905835.3298	59996.9326	119139.1513	89236.8996	262180.6286	88833.2907	43084.2304	89457.6611	131366.0499	7888.8889	-1111.1111	-4698.9899	-2408.0808	-6735.3535	-7804.0404	692.9293	-5649.1582	0	0.19439	0	0.99885	0.85545	0.24229	0.064797	0.69886	0.91082	100	0.89945	76	0.87063	114	0.84368	103	0.58536	25	0.32625	16	0.89364	96.6667	0.5851	48	7450	9088	12003	7450	9088	12003	9513.6667	9513.6667	24506619387	2878746124	4410331866	9732669094	1155323791	507906949	10598565792.3333	3798633278	0.53035	1.0776	-0.96649	0.2892	0.75155	-0.71353	0.21382	0.10907	m0005	s01	m04	n04
