AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
905287.4994	1678328.5668	1326000.5959	7910292.0663	844505.9494	696266.4779	1303205.554	3150354.8312	41319.5676	31156.3084	18855.013	54819.874	24529.084	19457.013	30443.6297	32935.3236	1523.2323	-818.1818	-5294.9495	3393.9394	-4739.3939	4480.8081	-1529.9663	1045.1178	0	0.92482	0.63431	0.92482	0.77801	0.97095	0.51971	0.89126	0.68819	148	0.94029	24	0.93748	25	0.38966	115	0.51038	137	0.89099	64	0.85532	65.6667	0.59701	105.3333	4581	4437	3744	4581	4437	3744	4254	4254	27886315570	182746301	216465113	803538468	112495639	84443739	9428508994.6667	333492615.3333	-1.4762	0.82937	-1.036	0.54699	0.2555	0.3847	-0.56096	0.39573	m0005	s01	m04	n03
1365429.4969	1146028.486	1873080.6686	6109304.362	1749652.0327	768665.7344	1461512.8838	2875874.0431	42037.8377	34703.1975	19422.5944	63929.159	26354.3606	20802.3309	32054.5432	37028.6168	-1220.202	2088.8889	-6610.101	6210.101	-4006.0606	-2250.5051	-1913.8047	-15.4882	0	0.98582	0.55744	0.70147	0.90438	0.94268	0.51442	0.84951	0.26022	61	0.97953	74	0.25686	113	0.67532	166	0.83477	136	0.63879	65	0.49887	82.6667	0.71629	122.3333	4777	4437	4102	4777	4437	4102	4438.6667	4438.6667	26600252745	116461149	736787651	737771256	178088166	105938999	9151167181.6667	340599473.6667	-1.3029	0.11326	1.0425	-0.59168	0.68976	0.23733	-0.049063	0.11181	m0005	s01	m04	n03
4285069.0622	1031304.6767	3664287.3782	4092037.012	1206663.0177	1032508.8019	2993553.7057	2110402.9439	39293.0045	31331.8504	20827.4198	50003.3534	19200.3893	17046.1524	30484.0915	28749.9651	2618.1818	1915.1515	9028.2828	-2731.3131	8894.9495	-5397.9798	4520.5387	255.2189	0	0.92482	0.89317	0.98145	0.76017	0.98145	0.606	0.90769	0.29719	191	0.9653	137	0.31198	193	0.54421	158	0.55452	86	0.75429	25	0.52482	173.6667	0.61767	89.6667	7116	4427	5118	7116	4427	5118	5553.6667	5553.6667	29069039642	119948943	639767214	406312661	153746519	105200555	9942918599.6667	221753245	-1.077	0.60469	0.53538	-0.027686	1.1094	0.021029	0.021034	0.36757	m0005	s01	m04	n03
3589111.5095	1123279.7289	2185151.8201	2857960.8019	1787034.5511	693785.303	2299181.0195	1779593.552	41662.0846	34053.3687	21771.8751	50108.0973	22787.6983	22847.4519	32495.7761	31914.4158	2476.7677	171.7172	10610.101	216.1616	832.3232	-1557.5758	4419.5286	-169.697	0	0.90438	0.70147	0.82675	0.94268	0.72193	0.53528	0.83045	0.080055	58	0.4897	186	0.66189	39	0.40684	152	0.92552	82	0.70749	29	0.41055	94.3333	0.67995	87.6667	7129	4243	5504	7129	4243	5504	5625.3333	5625.3333	30221521418	135927466	299977517	482931455	213142374	149882866	10219142133.6667	281985565	-0.95225	0.33115	-1.3636	0.093648	-0.036416	0.0074892	-0.66156	0.021574	m0005	s01	m04	n03
715928.8691	446033.5777	1480893.5243	10749452.1021	1329893.1203	1093654.9167	880951.9904	4391000.0464	24930.1165	23939.7729	21418.8815	58813.2913	24496.8932	24161.9201	23429.5903	35824.0349	-4543.4343	-666.6667	-7341.4141	17028.2828	-6698.9899	-2676.7677	-4183.8384	2550.8418	0	1	0.55744	0.95067	0.94268	0.469	0.51915	0.78745	0.59893	181	0.29667	10	0.29648	11	0.74913	183	0.78885	27	0.32225	124	0.39736	67.3333	0.62008	111.3333	3816	2979	4720	3816	2979	4720	3838.3333	3838.3333	27115139920	44241947	341481683	1072644663	171345639	233364877	9166954516.6667	492451726.3333	-0.16579	0.17719	-1.7691	1.2287	0.22006	-0.3128	-0.5859	0.37865	m0005	s01	m04	n03
561457.4621	367801.8516	2239261.5741	9668450.3636	1448331.9034	1564863.9526	1056173.6293	4227215.4066	20124.1601	17489.0557	23858.3615	75600.8578	26183.8025	23152.0665	20490.5258	41645.5756	-3474.7475	-3933.3333	-6260.6061	7343.4343	5286.8687	361.6162	-4556.229	4330.6397	0	0.98959	0.95067	0.99538	0.99885	0.92482	0.64675	0.97301	0.74611	14	0.51748	61	0.47321	96	0.71179	55	0.42308	70	0.70974	118	0.57893	57	0.61487	81	2785	2064	4662	2785	2064	4662	3170.3333	3170.3333	27291970479	42908255	221690544	1211196430	144096182	181715613	9185523092.6667	512336075	-0.77275	-0.65874	0.12945	0.72932	0.089561	-0.72071	-0.43402	0.032724	m0005	s01	m04	n03
227078.2121	397249.7151	346862.3434	4321923.2948	1280321.7652	473313.96	323730.0902	2025186.34	13770.8079	16007.1322	19253.2301	60919.135	19252.1178	18029.2915	16343.7234	32733.5148	-531.3131	2349.4949	2856.5657	-12331.3131	3058.5859	2363.6364	1558.2492	-2303.0303	0	0.82675	0	0.99538	0.79504	0.98582	0.27558	0.92541	0.72872	67	0.83836	100	0.72224	150	0.78244	107	0.83163	119	0.56456	115	0.76311	105.6667	0.72621	113.6667	1786	1986	2354	1786	1986	2354	2042	2042	27663205768	66849287	116931116	474986275	143870761	47776996	9282328723.6667	222211344	-0.42662	-0.12245	-0.9653	0.46	-0.54596	-0.020706	-0.50479	-0.035553	m0005	s01	m04	n03
173782.6136	261810.3277	182741.6582	3226413.1656	465230.9506	103974.6465	206111.5332	1265206.2542	12200.5961	11851.1304	14873.8534	28520.1966	9779.4673	8668.7177	12975.1933	15656.1272	2636.3636	-246.4646	-1341.4141	-15424.2424	-6480.8081	1515.1515	349.4949	-6796.633	0	0.36592	0	0.94268	0.92482	0.63431	0.12197	0.83394	0.83316	100	0.94393	100	0.90495	100	0.73801	100	0.69436	179	0.64788	181	0.89401	100	0.69342	153.3333	1589	1782	1526	1589	1782	1526	1632.3333	1632.3333	27575362521	84695978	178043092	372440971	49542433	21515990	9279367197	147833131.3333	-0.93388	-0.17555	0.13384	-0.1818	0.1614	-0.15476	-0.3252	-0.058384	m0005	s01	m04	n03
572406.4908	406149.7304	3556678.5829	10443953.0201	1795201.2738	2215952.5984	1511744.9347	4818368.9641	27227.9417	18415.3537	21950.2744	27871.7626	21780.1504	13330.1814	22531.1899	20994.0315	703.0303	-2309.0909	10531.3131	-16349.4949	-674.7475	8242.4242	2975.0842	-2927.2727	0	0.58424	0.89317	0.58424	0.6577	0.98582	0.49247	0.74259	0.86218	138	0.64483	137	0.64229	95	0.96403	103	0.71677	13	0.71558	14	0.71644	123.3333	0.79879	43.3333	3532	2296	6301	3532	2296	6301	4043	4043	26974681545	79475339	360020211	3052215959	377757861	317535882	9138059031.6667	1249169900.6667	0.088407	-0.0052925	1.0739	0.36732	-0.24321	0.65841	0.38567	0.26084	m0005	s01	m04	n03
767503.3546	1101967.286	3997268.1385	49915810.2904	6309053.5001	4046186.0703	1955579.593	20090349.9536	30227.9755	34195.215	28232.1401	111307.8505	30910.1533	31777.1978	30885.1102	57998.4005	1476.7677	1888.8889	3559.596	9333.3333	3947.4747	-252.5253	2308.4175	4342.7609	0	0.91493	0.84146	0.90438	0.99971	0.95067	0.58546	0.95159	0.50384	22	0.17465	185	0.25889	100	0.92137	111	0.48677	146	0.74228	140	0.31246	102.3333	0.7168	132.3333	3532	4015	6407	3532	4015	6407	4651.3333	4651.3333	27639187703	113573487	704691021	5502431299	630693739	454671388	9485817403.6667	2195932142	0.49041	0.74206	-0.048505	0.92955	0.10877	-0.10333	0.39465	0.31166	m0005	s01	m04	n03
