AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
433796.9183	1822982.8267	914184.7486	9918157.8726	2700764.7014	843549.3006	1056988.1645	4487490.6249	49236.7769	49087.0305	38232.3254	69305.7317	51641.1002	30710.2326	45518.711	50552.3548	-1333.3333	4438.3838	-3587.8788	943.4343	-3503.0303	-646.4646	-160.9428	-1068.6869	0	0.70147	0	0.99538	0.76017	0.55744	0.23382	0.77099	0.93136	127	-0.071365	1	0.32848	182	0.67202	97	0.87413	62	0.55003	20	0.39616	103.3333	0.69873	59.6667	3308	5148	3644	3308	5148	3644	4033.3333	4033.3333	23448794201	379296580	3684710623	991871225	380832288	142619800	9170933801.3333	505107771	-0.41752	0.93302	-0.082633	-0.096269	-1.3469	0.13236	0.14429	-0.43693	m0003	s01	m04	n05
2791199.5833	1778379.2828	5472854.8772	6622503.1995	6401089.5607	972527.2698	3347477.9144	4665373.3433	57770.1576	56943.1827	64174.5284	84602.2614	69612.5526	29863.4806	59629.2896	61359.4315	-7989.899	3034.3434	-12137.3737	-24072.7273	1682.8283	3141.4141	-5697.6431	-6416.1616	0	0.90438	0.32744	0.90438	0.55744	0.84146	0.41061	0.76776	0.66955	178	0.01295	8	0.013124	8	0.77898	55	0.23385	54	0.23236	52	0.23187	64.6667	0.41506	53.6667	5689	5168	8979	5689	5168	8979	6612	6612	24935534815	250450174	3094628678	848851717	1327276961	132008315	9426871222.3333	769378997.6667	-0.83726	0.067462	-1.1705	-0.38262	-0.45119	0.56552	-0.64676	-0.089427	m0003	s01	m04	n05
6380679.694	5455504.3653	16360358.6274	21626619.2622	99052678.6913	4553034.2663	9398847.5622	41744110.7399	64684.9771	85444.2627	150040.2801	163979.9618	120280.2855	57370.1186	100056.5066	113876.7886	-9187.8788	-5060.6061	17975.7576	-16101.0101	35515.1515	5921.2121	1242.4242	8445.1178	0	0.74148	0.49992	0.9648	0.99277	0.97095	0.4138	0.97617	0.88079	24	-0.071203	199	7.6373e-05	38	0.38455	8	0.78931	73	0.93249	48	0.26989	87	0.70212	43	8645	9056	16556	8645	9056	16556	11419	11419	32973285631	945827324	3980012543	2533265410	11996136962	563199450	12633041832.6667	5030867274	0.42229	-0.91216	0.60977	-1.0402	0.55633	-0.67671	0.039965	-0.38687	m0003	s01	m04	n05
17623323.5556	4576002.6031	21664593.4233	56718524.8683	88933069.6162	7532845.0928	14621306.5273	51061479.8591	104022.0878	98214.6382	177462.2726	213395.1378	157029.4034	75382.7915	126566.3328	148602.4442	-2153.5354	-975.7576	-15422.2222	21812.1212	-9353.5354	4050.5051	-6183.8384	5503.0303	0	0.40218	0.43647	0.95804	0.68008	0.98959	0.27955	0.8759	0.85989	76	0.08888	3	0.084469	3	0.70738	153	0.55457	124	0.53065	169	0.34441	27.3333	0.59754	148.6667	13178	9056	19976	13178	9056	19976	14070	14070	29979462056	1141966013	6791902747	5689269506	17294890628	802692271	12637776938.6667	7928950801.6667	0.64002	-0.58006	-0.53244	0.20149	-0.31577	-0.071927	-0.15749	-0.062067	m0003	s01	m04	n05
21061394.0302	6422335.0824	36333722.2873	41166916.1701	97923959.189	4717434.5627	21272483.8	47936103.3073	198721.3358	124479.5014	177867.7843	229196.0865	226536.6499	73264.3146	167022.8738	176332.3503	7048.4848	7840.404	-9850.5051	11329.2929	-58713.1313	-5426.2626	1679.4613	-17603.367	0	0.32744	0.79504	0.90438	0.97095	0.93407	0.37416	0.93647	0.79972	97	0.031661	53	0.30268	195	0.75814	132	0.59215	139	0.58679	52	0.37802	115	0.64569	107.6667	19910	10200	21240	19910	10200	21240	17116.6667	17116.6667	24975224775	1582468690	5330644966	4790263538	9700658621	555900007	10629446143.6667	5015607388.6667	-0.89556	-0.75364	-0.72517	0.40873	0.64924	-0.3205	-0.79146	0.24582	m0003	s01	m04	n05
11808610.9248	7139787.0476	19878726.539	17142830.9552	19606344.0456	3106518.313	12942374.8371	13285231.1046	179835.7904	133002.9285	145524.5059	190755.7717	203363.5755	56353.5198	152787.7416	150157.6223	8408.0808	-692.9293	25494.9495	1795.9596	3791.9192	-7658.5859	11070.0337	-690.2357	0	0.49992	0.72193	0.88129	0.40218	0.98582	0.40728	0.75643	0.78581	98	0.49456	190	0.45811	191	0.18127	102	0.67444	157	0.38449	80	0.57949	159.6667	0.4134	113	18074	10200	17036	18074	10200	17036	15103.3333	15103.3333	27590319616	1675747723	2720991432	1844306278	5116271671	330059389	10662352923.6667	2430212446	-1.5426	-0.578	-1.4063	-0.80937	0.68073	0.54752	-1.1756	0.13963	m0003	s01	m04	n05
297936.5653	1489827.8582	1474198.2686	2916127.6779	10369567.2469	182607.5858	1087320.8973	4489434.1702	31185.9137	76684.1271	57487.2775	79529.4292	54343.0592	19423.3328	55119.1061	51098.6071	1476.7677	-2010.101	-2880.8081	-2496.9697	23723.2323	-2204.0404	-1138.0471	6340.7407	0	0.2864	0	0.68008	0.82675	0.36592	0.095466	0.62425	0.86117	99	-0.096419	1	-0.096419	1	0.48038	184	0.38295	176	0.72089	91	0.22278	33.6667	0.52807	150.3333	2386	6874	4230	2386	6874	4230	4496.6667	4496.6667	24927242936	594401014	3108799139	556290619	1696796412	32103925	9543481029.6667	761730318.6667	-0.047234	-1.1506	-0.10511	0.36038	-0.71365	0.41528	-0.4343	0.020673	m0003	s01	m04	n05
438802.3292	586746.149	1739829.9798	8900468.139	8785168.2994	152191.3999	921792.8193	5945942.6128	22365.9463	24934.2165	55781.5581	50083.0381	46516.5508	9715.6128	34360.5736	35438.4005	1242.4242	-1105.0505	9741.4141	-25836.3636	9404.0404	1622.2222	3292.9293	-4936.7003	0	0	0	0.9648	0.79504	0.95804	0	0.90596	0.9511	100	-0.091474	199	-0.091474	199	0.71276	15	0.62512	16	0.69606	102	0.25605	166	0.67798	44.3333	2499	3362	6847	2499	3362	6847	4236	4236	25514675759	584951031	3035777312	994850180	1382726982	15123545	9711801367.3333	797566902.3333	-0.60749	-1.4164	0.36009	-0.63146	1.0862	0.69776	-0.5546	0.38416	m0003	s01	m04	n05
2456119.7135	5769039.7449	43707363.3838	45124981.2105	15690463.8529	328927.964	17310840.9474	20381457.6758	69669.3866	74297.404	220867.1798	242781.2417	144563.97	22509.6523	121611.3235	136618.288	15480.8081	-12840.404	9288.8889	-11818.1818	-19448.4848	-2387.8788	3976.431	-11218.1818	0	0.36592	0.76017	0.58424	0.63431	0.99885	0.37536	0.73913	0.80898	23	0.34649	23	0.33576	23	0.29131	15	0.68034	42	0.32953	128	0.49707	23	0.43373	61.6667	9015	10096	24193	9015	10096	24193	14434.6667	14434.6667	24317595260	1642289647	5793995576	5628792276	2657482488	33441088	10584626827.6667	2773238617.3333	2.6063	-0.36425	-0.55019	0.66217	-0.64833	-0.51346	0.56396	-0.16654	m0003	s01	m04	n05
3525820.0202	9277209.6764	55695142.4334	58586767.5365	45653434.3914	1383190.8832	22832724.0433	35207797.6037	86455.8204	128046.5824	240486.5077	304557.9376	207387.0008	40028.6766	151662.9702	183991.205	2292.9293	1721.2121	-8066.6667	21557.5758	-31636.3636	5551.5152	-1350.8418	-1509.0909	0	0.6577	0.76017	0.95804	0.9765	0.77801	0.47262	0.90418	0.73982	93	-0.072629	1	0.17804	152	0.70028	62	0.7005	26	0.54154	120	0.28175	82	0.64744	69.3333	9708	11588	25311	9708	11588	25311	15535.6667	15535.6667	22325339718	1927763950	8724775325	6663080489	5151031007	170673408	10992626331	3994928301.3333	1.5019	0.28855	-0.80322	0.156	0.041198	0.69918	0.32908	0.29879	m0003	s01	m04	n05
