AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
31275589.989	11034535.9798	17008928.212	43463669.3151	84871826.9248	2235341.2294	19773018.0603	43523612.4898	147777.8978	153874.7451	157074.8081	344550.6375	205250.741	57344.8015	152909.1503	202382.06	15244.4444	-2414.1414	-8743.4343	-3608.0808	-4262.6263	-911.1111	1362.2896	-2927.2727	0	0.98145	0.63431	0.95804	0.19439	0.92482	0.53859	0.69242	0.17152	26	-0.061032	1	0.68656	96	0.066277	135	0.56696	90	0.33858	161	0.26568	41	0.32394	128.6667	23175	15204	17556	23175	15204	17556	18645	18645	32019986267	1270801798	2962668645	4375819491	22024982208	222781575	12084485570	8874527758	-0.55588	1.2412	-0.41236	-0.067459	0.23767	-1.0158	0.090981	-0.28185	m0002	s01	m04	n06
37425725.8056	9892076.7001	51926430.7284	42806656.7494	146278205.9171	2438471.6439	33081411.078	63841111.4368	154073.645	153667.203	176402.3626	334090.1777	212318.245	57702.1016	161381.0702	201370.1748	20547.4747	-5965.6566	-11541.4141	-25533.3333	-39509.0909	-1743.4343	1013.468	-22261.9529	0	0.74148	0.95067	0.89317	0.99277	0.98959	0.56405	0.95851	-0.10734	9	0.7254	34	0.4895	154	0.45258	118	0.60859	89	0.49035	157	0.36919	65.6667	0.51717	121.3333	23280	15204	25593	23280	15204	25593	21359	21359	28910360737	1545817475	5173301331	4406362783	16418765779	248957449	11876493181	7024695337	-0.62092	0.51742	-0.37373	0.15301	0.42722	-0.48939	-0.15908	0.030281	m0002	s01	m04	n06
18618903.4198	7226075.6908	56386249.5575	22096855.3228	16370535.2342	2489929.9511	27410409.556	13652440.1694	144742.8106	143362.8314	223529.2058	306784.4155	194637.7313	73097.74	170544.9493	191506.6289	-17577.7778	-3561.6162	1797.9798	-2563.6364	-2638.3838	-523.2323	-6447.138	-1908.4175	0	0.76017	0.9974	0.99277	0.55744	0.95804	0.58586	0.83608	0.35852	11	0.51645	138	0.54179	38	0.56917	32	0.79702	33	0.69767	40	0.47225	62.3333	0.68796	35	15025	12833	25446	15025	12833	25446	17768	17768	28871026000	1012016667	5646464505	2193088640	4465401217	323904350	11843169057.3333	2327464735.6667	0.3899	-0.47169	-0.19641	0.51219	0.17337	-0.22214	-0.092734	0.15447	m0002	s01	m04	n06
7215948.2961	7331417.9849	13054845.2327	27224206.9353	7491207.4723	2941577.5898	9200737.1712	12552330.6658	133642.4417	135463.6035	186863.858	309093.38	165097.9703	69466.9458	151989.9677	181219.4321	3571.7172	-10218.1818	6195.9596	-7919.1919	-9842.4242	-222.2222	-150.1684	-5994.6128	0	0.98582	0.469	0.98582	0.2864	0.9974	0.48494	0.75654	0.31272	63	0.17741	187	0.41648	33	0.60421	158	0.76375	158	0.60353	148	0.3022	94.3333	0.65717	154.6667	12402	12833	17752	12402	12833	17752	14329	14329	27869694529	736672019	3398193288	2744225891	3599259006	312867521	10668186612	2218784139.3333	-0.35196	0.46072	-1.0818	0.34514	0.15583	-0.44531	-0.32434	0.018551	m0002	s01	m04	n06
452492.1612	3342820.8561	1597040.5676	18593229.2166	3298149.0476	683499.0853	1797451.1949	7524959.1165	61618.7365	71793.4467	76431.7825	123579.5822	96540.6577	26089.3724	69947.9886	82069.8708	2884.8485	5749.4949	5006.0606	21593.9394	6137.3737	-1894.9495	4546.8013	8612.1212	0	0.94268	0	0.99538	0	0.97095	0.31423	0.65544	0.15778	158	-0.072652	199	0.38477	23	0.58727	74	0.43402	130	0.28976	37	0.15663	126.6667	0.43702	80.3333	2994	6298	4762	2994	6298	4762	4684.6667	4684.6667	25705568748	336071755	3176961141	1887152112	2804336173	68277308	9739533881.3333	1586588531	-0.38204	-0.73226	0.45325	-0.11852	-0.073808	0.75413	-0.22035	0.18727	m0002	s01	m04	n06
531770.3575	2786146.8965	2209700.3082	14311010.1191	4916711.7814	711084.9191	1842539.1874	6646268.9399	32299.4387	56700.3216	31761.6311	85638.3399	37885.2707	21567.4746	40253.7971	48363.695	3690.9091	4745.4545	7416.1616	14296.9697	9749.4949	-2684.8485	5284.1751	7120.5387	0	0.60984	0	0.93407	0	0.95067	0.20328	0.62825	-0.066715	164	-0.056751	199	0.58552	134	0.70819	173	0.80566	45	0.30333	71	0.15402	165.6667	0.60573	96.3333	3176	7708	5174	3176	7708	5174	5352.6667	5352.6667	23492837049	394496885	5445949111	1709408659	1218229764	70990461	9777761015	999542961.3333	-0.67509	-0.77676	-0.32333	-0.12454	-0.58273	0.81635	-0.59173	0.036358	m0002	s01	m04	n06
103722.6267	1073213.4489	436216.0606	9862950.4145	197370.494	709187.7854	537717.3787	3589836.2313	17178.0104	35959.944	21262.306	65144.3246	17244.8558	19782.443	24800.0868	34057.2078	18.1818	-553.5354	2234.3434	-12765.6566	921.2121	802.0202	566.33	-3680.8081	0	0	0	0.98582	0	0.99277	0	0.65953	-0.076367	1	-0.079177	199	0.8097	100	0.35217	118	0.84537	77	0.37715	185	0.21805	100	0.5249	126.6667	1498	3878	2834	1498	3878	2834	2736.6667	2736.6667	22146173526	327020182	6797723986	1059307624	82588043	70829747	9756972564.6667	404241804.6667	0.22093	1.1491	-0.31133	0.77594	-0.18686	0.72549	0.35288	0.43819	m0002	s01	m04	n06
48281.189	309390.0804	99311.6327	1453027.0726	227213.6481	101055.4419	152327.634	593765.3875	11235.5496	23672.7521	16085.6797	31094.7331	13684.3935	9723.5526	16997.9938	18167.5597	-2610.101	-5713.1313	72.7273	-5753.5354	2898.9899	814.1414	-2750.1684	-680.1347	0	0	0	0.95804	0.52936	0.93407	0	0.80716	-0.04452	1	-0.095914	199	0.92539	103	0.86235	160	0.7737	121	0.71455	122	0.26165	101	0.78353	134.3333	1308	3132	1434	1308	3132	1434	1958	1958	22538602539	222446578	6566069916	143946339	38396700	12099745	9775706344.3333	64814261.3333	-1.1546	1.0083	0.55654	1.0496	-0.36281	-0.75331	0.13676	-0.022183	m0002	s01	m04	n06
1133457.5075	527365.7474	989466.406	1040946.3095	825746.1531	84577.8193	883429.8869	650423.4273	23704.8859	27722.9511	28988.0923	33435.7457	29871.2794	14021.8012	26805.3098	25776.2754	5086.8687	-4309.0909	5034.3434	-7006.0606	2569.697	3086.8687	1937.3737	-449.8316	0	0.19439	0	0.40218	0.95804	0.99971	0.064797	0.78664	0.06001	2	-0.088342	199	0.92241	96	0.32528	9	0.66296	5	0.67723	57	0.29802	99	0.55516	23.6667	3760	3564	3504	3760	3564	3504	3609.3333	3609.3333	21369094140	242784473	7733938107	277441556	125942114	8375385	9781938906.6667	137253018.3333	0.65881	-0.2411	0.94453	-0.072395	0.24336	1.2434	0.45408	0.47145	m0002	s01	m04	n06
2706615.286	5227643.5284	4092280.5317	61644156.7067	2457545.5082	4263598.2723	4008846.4487	22788433.4957	45827.4321	62518.5936	52351.9133	160142.3319	51028.7184	38651.6794	53565.9797	83274.2432	4391.9192	-1058.5859	-296.9697	35359.596	6935.3535	-5175.7576	1012.1212	12373.064	0	0.79504	0	0.58424	0.14144	0.88129	0.26501	0.53566	-0.00052103	1	-0.089415	1	0.51145	86	0.14986	180	0.26073	130	0.86322	58	0.1405	29.3333	0.4246	122.6667	6383	8486	7674	6383	8486	7674	7514.3333	7514.3333	22270129473	721989531	7194170672	7476200290	654425347	567665280	10062096558.6667	2899430305.6667	-0.54622	0.27782	-0.69453	0.30263	0.80442	0.65695	-0.32098	0.588	m0002	s01	m04	n06
