AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
43803720.591	7550309.461	33035327.7475	29259445.6464	234391087.1187	4729820.3976	28129785.9332	89460117.7209	328321.4845	211461.5394	576168.632	360448.3947	340673.5462	50093.8473	371983.8853	250405.2627	-8121.2121	5165.6566	-2569.697	-6422.2222	66006.0606	-8971.7172	-1841.7508	16870.7071	0	0.84146	0.43647	0.98582	0.88129	0.97095	0.42598	0.94602	0.67315	133	0.70935	71	0.62929	32	0.66141	39	0.57012	141	0.69175	154	0.6706	78.6667	0.64109	111.3333	26292	13976	40516	26292	13976	40516	26928	26928	31855828193	954679388	6140135208	3090036925	23361806247	509865040	12983547596.3333	8987236070.6667	-0.91756	-0.11162	-0.098249	-0.19858	0.8483	0.11812	-0.37581	0.25595	m0002	s01	m04	n01
45343436.6193	8121787.2803	81371820.2363	70220476.2524	285751572.101	4597510.4945	44945681.3786	120189852.9493	334616.2971	222001.5861	768051.8462	401929.062	365531.803	72847.5647	441556.5764	280102.8099	34282.8283	3242.4242	10882.8283	6046.4646	13337.3737	-7478.7879	16136.0269	3968.3502	0	0.91493	0.97095	0.9765	0.92482	0.58424	0.62863	0.82852	0.62219	182	0.55261	8	0.55215	9	0.37211	70	0.62414	109	0.43491	34	0.57565	66.3333	0.47706	71	26292	13976	47064	26292	13976	47064	29110.6667	29110.6667	32692407183	930585693	9505279773	7392831349	40269583754	855361566	14376090883	16172592223	-0.45944	-0.41826	-0.77497	-0.022777	-0.16184	0.092251	-0.55089	-0.030789	m0002	s01	m04	n01
16413852.3289	4824260.6966	46716306.3653	38779754.3252	262202809.937	3500113.861	22651473.1302	101494226.041	179216.4991	197060.3958	517427.4231	207125.875	164805.9747	82240.1632	297901.4393	151390.671	11151.5152	-6563.6364	-3521.2121	9244.4444	-71713.1313	4325.2525	355.5556	-19381.1448	0	0.70147	0.89317	0.95067	0.94268	0.32744	0.53155	0.74027	0.71366	92	0.69207	59	0.68791	109	0.80668	180	0.63427	100	0.68802	150	0.69788	86.6667	0.70966	143.3333	16421	11894	40152	16421	11894	40152	22822.3333	22822.3333	34385536982	879812856	5379910850	4753901263	27279633334	1368106286	13548420229.3333	11133880294.3333	-0.20759	-0.11376	-1.7111	-0.7143	0.79455	0.82725	-0.6775	0.3025	m0002	s01	m04	n01
2471019.3208	2337256.3087	857310.9571	4760095.257	15056944.5474	3035975.3409	1888528.8622	7617671.7151	123314.7193	175404.766	81001.3243	109309.4431	42767.5512	57732.8994	126573.6032	69936.6312	-1682.8283	-7230.303	-3438.3838	-10614.1414	16028.2828	1781.8182	-4117.1717	2398.6532	0	0.32744	0	0.9765	0	0.49992	0.10915	0.49214	0.87686	99	0.96977	99	0.90067	105	0.65624	177	0.46593	174	0.98108	95	0.91577	101	0.70108	148.6667	5959	9479	5325	5959	9479	5325	6921	6921	27839887284	1020503892	2434941791	481575370	3767272849	727913815	10431777655.6667	1658920678	-1.3183	-0.75294	1.1204	0.20396	-0.70101	-0.51015	-0.31693	-0.33573	m0002	s01	m04	n01
97519.7029	375603.0395	99598.7172	1548560.244	804277.808	758916.2112	190907.1532	1037251.4211	21666.4988	44515.3293	27092.9787	49427.7925	17403.3899	13869.8423	31091.6023	26900.3415	-733.3333	1038.3838	3105.0505	-2551.5152	276.7677	5252.5253	1136.7003	992.5926	0	0	0	0.81128	0	0.99885	0	0.60337	0.97767	100	0.99773	100	0.97637	100	0.34573	196	0.41672	196	0.69173	186	0.98392	100	0.48473	192.6667	1318	3078	1537	1318	3078	1537	1977.6667	1977.6667	24725550377	867218087	2300727042	197168944	292634609	79583539	9297831835.3333	189795697.3333	-0.34561	-0.041991	0.087618	0.11005	-0.80734	-0.64814	-0.099993	-0.44848	m0002	s01	m04	n01
156976.1976	226100.5943	446052.0625	1588392.9156	726497.6706	128487.636	276376.2848	814459.4074	17045.5125	28664.0309	17335.7924	37654.3289	16825.8699	10337.7312	21015.1119	21605.9767	-844.4444	1260.6061	3795.9596	-200	503.0303	-969.697	1404.0404	-222.2222	0	0	0	0.98582	0	0.95067	0	0.6455	0.98386	100	0.98349	100	0.98488	100	0.48025	127	0.82787	78	0.086404	26	0.98408	100	0.46484	77	1663	2659	2123	1663	2659	2123	2148.3333	2148.3333	25533622282	734451836	1625342803	170459762	285430891	19172892	9297805640.3333	158354515	-0.041517	-0.75953	0.064469	0.6942	-0.68802	0.50669	-0.24553	0.17096	m0002	s01	m04	n01
42428.4125	15704.6557	56375.3062	283571.5405	1102353.4645	91990.0549	38169.4581	492638.3533	12918.9705	11210.1145	13145.157	15640.0677	10054.2368	4424.0847	12424.7473	10039.463	-995.9596	397.9798	1862.6263	319.1919	5753.5354	-1862.6263	421.5488	1403.367	0	0	0	0.81128	0.76017	0.79504	0	0.78883	0.99853	100	0.99705	100	0.99826	100	0.91236	165	0.56597	51	0.74979	39	0.99795	100	0.7427	85	1190	669	1140	1190	669	1140	999.6667	999.6667	26360229314	615836115	1061915657	39401519	187188451	11062538	9345993695.3333	79217502.6667	-0.61184	1.1982	-0.91636	-0.77473	-0.84307	0.76375	-0.10999	-0.28468	m0002	s01	m04	n01
6685.4015	14450.0577	17439.743	88859.2803	52366.587	20354.0004	12858.4007	53859.9559	8453.5809	9284.4608	12920.8468	7622.7994	6033.0069	3148.0634	10219.6295	5601.2899	-139.3939	-1038.3838	-717.1717	-2406.0606	-567.6768	-779.798	-631.6498	-1251.1785	0	0	0	0.49992	0.98145	0	0	0.49379	0.99883	100	0.99907	100	0.9994	100	0.70239	29	0.87977	105	0.41771	13	0.9991	100	0.66663	49	377	571	687	377	571	687	545	545	26335622535	652073315	1009865236	18849139	5779813	26929120	9332520362	17186024	-0.53507	-0.8975	-0.90101	1.0378	-0.78038	0.2547	-0.77786	0.17071	m0002	s01	m04	n01
24542.1034	246229.9203	308734.9293	85392.5418	1704483.8807	66776.2121	193168.9843	618884.2115	15110.6625	41125.4253	25772.7677	17780.8773	22450.8892	8370.3179	27336.2852	16200.6948	-1349.4949	-2624.2424	-426.2626	-3436.3636	9145.4545	-1628.2828	-1466.6667	1360.2694	0	0	0	0.14144	0.99277	0	0	0.37807	0.9827	100	0.98202	100	0.98389	100	0.23027	132	0.87768	100	0.72596	71	0.98287	100	0.6113	101	952	3214	2360	952	3214	2360	2175.3333	2175.3333	26411149726	710381911	862771862	33447862	173108243	52078894	9328101166.3333	86211666.3333	-1.0285	0.96484	1.0599	-1.9782	1.52	-1.3293	0.33207	-0.59581	m0002	s01	m04	n01
244160.8262	327789.0783	2914704.9539	1127855.343	6190649.8193	142602.9571	1162218.2861	2487036.0398	22994.211	50186.553	122453.0353	37315.1146	38347.7812	11501.3043	65211.2664	29054.7334	1402.0202	-1107.0707	-2828.2828	4896.9697	8991.9192	769.697	-844.4444	4886.1953	0	0	0	0.58424	0.81128	0	0	0.46517	0.97942	100	0.90522	100	0.92352	100	0.19758	153	0.7878	106	0.35995	34	0.93605	100	0.44844	97.6667	2200	3214	8212	2200	3214	8212	4542	4542	25752684803	801043571	1719407458	176698678	1227006987	74934295	9424378610.6667	492879986.6667	0.43235	1.0163	-1.0546	0.4622	-0.18736	-0.21864	0.13137	0.018732	m0002	s01	m04	n01
