-16708	862	16	180	-283	-417	-163	153	-37	0	0	0	74737550
-16679	920	24	189	-294	-415	-163	153	-38	1	5	1	74737550
-16633	898	64	202	-300	-401	-162	154	-42	2	10	2	74737551
-16736	878	94	215	-307	-395	-162	154	-42	3	15	3	74737551
-16722	924	38	241	-310	-392	-175	163	-33	4	20	4	74737551
-16686	892	-30	257	-313	-395	-175	163	-33	5	25	5	74737551
-16656	934	-36	249	-314	-396	-160	154	-46	6	30	6	74737552
-16724	896	2	265	-318	-383	-160	154	-46	7	35	7	74737552
-16728	918	6	275	-324	-381	-157	155	-37	8	40	8	74737552
-16723	871	-50	282	-332	-381	-157	154	-38	9	45	9	74737552
-16724	874	-74	276	-333	-382	-158	152	-42	10	50	10	74737552
-16735	843	16	271	-336	-377	-159	153	-43	11	55	11	74737553
-16694	850	66	256	-339	-380	-164	156	-48	12	60	12	74737563
-16737	863	10	243	-333	-381	-164	157	-46	13	65	13	74737604
-16712	856	-32	228	-331	-377	-165	159	-37	14	70	14	74737604
-16698	884	60	191	-329	-376	-165	159	-37	15	75	15	74737605
-16668	936	48	174	-325	-371	-161	159	-37	16	80	16	74737606
-16726	879	-14	154	-321	-386	-161	159	-38	17	85	17	74737606
-16743	932	5	153	-321	-391	-163	157	-41	18	90	18	74737606
-16741	905	60	150	-316	-388	-163	157	-40	19	95	19	74737606
-16718	910	38	151	-316	-385	-165	159	-35	20	100	20	74737607
-16700	940	-47	169	-322	-377	-166	158	-36	21	105	21	74737607
-16700	934	56	168	-329	-372	-168	156	-40	22	110	22	74737616
-16710	931	54	172	-331	-364	-170	156	-37	23	115	23	74737653
-16650	892	-4	175	-327	-358	-177	155	-27	24	120	24	74737654
-16678	884	66	175	-339	-368	-177	155	-27	25	125	25	74737654
-16723	954	10	178	-342	-372	-162	160	-40	26	130	26	74737654
-16676	961	16	187	-338	-375	-161	160	-39	27	135	27	74737655
-16712	894	19	199	-343	-382	-159	159	-37	28	140	28	74737665
-16672	876	33	214	-335	-385	-160	158	-37	29	145	29	74737705
-16707	908	42	223	-321	-380	-163	155	-37	30	150	30	74737705
-16735	914	33	225	-324	-379	-163	156	-36	31	155	31	74737706
-16704	942	74	242	-331	-371	-161	159	-33	32	160	32	74737706
-16708	939	112	244	-333	-376	-160	158	-35	33	165	33	74737706
-16680	901	73	241	-340	-376	-155	153	-41	34	170	34	74737706
-16687	903	34	235	-338	-383	-157	153	-41	35	175	35	74737707
-16674	904	7	228	-342	-381	-161	153	-41	36	180	36	74737707
-16695	928	114	226	-338	-388	-161	154	-42	37	185	37	74737707
-16734	934	56	214	-332	-393	-160	158	-46	38	190	38	74737712
-16725	981	2	202	-333	-391	-160	158	-44	39	195	39	74737731
-16733	910	38	189	-328	-397	-162	160	-38	40	200	40	74737732
-16698	913	25	184	-326	-397	-161	160	-40	41	205	41	74737732
-16724	883	56	172	-328	-398	-159	159	-45	42	210	42	74737732
-16703	896	-25	180	-331	-406	-159	159	-41	43	215	43	74737732
