5588	-1326	-16948	-162	-327	97	-125	-111	-97	0	0	0	74737590
5584	-1336	-16980	-164	-334	88	-125	-111	-97	1	5	1	74737590
5574	-1332	-16934	-171	-332	100	-115	-103	-91	2	10	2	74737590
5594	-1360	-16890	-170	-342	103	-115	-103	-91	3	15	3	74737591
5550	-1352	-16952	-160	-343	100	-126	-110	-90	4	20	4	74737591
5544	-1370	-17000	-155	-334	102	-126	-110	-90	5	25	5	74737591
5550	-1358	-16912	-140	-339	93	-116	-102	-92	6	30	6	74737591
5568	-1334	-16950	-162	-343	83	-116	-102	-92	7	35	7	74737591
5594	-1338	-16987	-172	-355	94	-118	-104	-90	8	40	8	74737592
5599	-1373	-16986	-179	-361	86	-119	-106	-90	9	45	9	74737602
5603	-1295	-16980	-183	-356	86	-122	-112	-92	10	50	10	74737641
5638	-1324	-17004	-186	-346	88	-121	-111	-92	11	55	11	74737641
5656	-1354	-16959	-184	-347	87	-117	-107	-91	12	60	12	74737642
5586	-1340	-16950	-180	-351	78	-117	-106	-91	13	65	13	74737642
5544	-1339	-16964	-176	-353	84	-119	-103	-93	14	70	14	74737642
5575	-1344	-16981	-184	-354	86	-120	-105	-93	15	75	15	74737642
5596	-1344	-16963	-185	-350	87	-123	-111	-93	16	80	16	74737643
5542	-1360	-16990	-183	-356	80	-121	-109	-91	17	85	17	74737643
5508	-1394	-16972	-177	-357	78	-117	-105	-89	18	90	18	74737643
5531	-1374	-16987	-177	-362	80	-121	-105	-92	19	95	19	74737663
5525	-1355	-16944	-180	-361	82	-126	-106	-96	20	100	20	74737692
5503	-1366	-16906	-176	-357	72	-124	-107	-94	21	105	21	74737692
5536	-1378	-16958	-177	-357	72	-120	-108	-92	22	110	22	74737692
5569	-1395	-17032	-182	-357	68	-120	-109	-92	23	115	23	74737692
5559	-1354	-17032	-182	-350	67	-119	-111	-91	24	120	24	74737693
5532	-1336	-17005	-188	-347	71	-117	-106	-91	25	125	25	74737694
5552	-1316	-16922	-183	-350	68	-115	-103	-91	26	130	26	74737694
5525	-1297	-16943	-175	-356	62	-117	-104	-89	27	135	27	74737694
5523	-1298	-16993	-173	-359	65	-118	-104	-88	28	140	28	74737694
5515	-1291	-17024	-171	-354	64	-116	-106	-89	29	145	29	74737695
5529	-1305	-17075	-173	-356	63	-115	-107	-89	30	150	30	74737695
5538	-1342	-17026	-172	-354	63	-118	-106	-90	31	155	31	74737695
5529	-1333	-17000	-171	-351	63	-120	-106	-90	32	160	32	74737696
5519	-1321	-16989	-179	-347	63	-116	-108	-92	33	165	33	74737696
5574	-1290	-17002	-177	-355	61	-114	-108	-92	34	170	34	74737696
5526	-1316	-16995	-169	-352	64	-123	-107	-90	35	175	35	74737697
5510	-1319	-16942	-169	-356	69	-125	-107	-89	36	180	36	74737697
5598	-1289	-16948	-164	-354	73	-117	-104	-89	37	185	37	74737697
5563	-1271	-17023	-164	-362	75	-115	-103	-89	38	190	38	74737697
5551	-1286	-17036	-163	-372	75	-120	-104	-90	39	195	39	74737698
5570	-1287	-17009	-166	-370	76	-124	-104	-90	40	200	40	74737725
