-15426	-6026	992	-29	-188	211	86	114	48	0	0	0	84595707
-15552	-6052	950	-3	-192	213	86	114	48	1	5	1	84595714
-15620	-6142	1024	32	-195	216	84	122	48	2	10	2	84595716
-15480	-6118	872	54	-185	219	84	122	48	3	15	3	84595716
-15490	-6075	926	78	-155	220	89	121	51	4	20	4	84595720
-15534	-6132	924	83	-157	217	89	121	51	5	25	5	84595731
-15570	-6110	903	90	-159	215	88	122	50	6	30	6	84595737
-15604	-6174	950	96	-159	223	88	122	51	7	35	7	84595744
-15554	-6183	852	94	-161	224	87	123	53	8	40	8	84595744
-15525	-6188	893	75	-152	211	87	123	52	9	45	9	84595749
-15468	-6187	866	62	-156	211	86	124	48	10	50	10	84595768
-15481	-6159	871	50	-155	219	86	124	49	11	55	11	84595768
-15502	-6162	985	25	-157	219	87	125	51	12	60	12	84595768
-15475	-6142	960	20	-157	221	87	125	51	13	65	13	84595768
-15429	-6167	951	22	-164	234	87	125	51	14	70	14	84595768
-15448	-6171	990	10	-166	240	87	123	50	15	75	15	84595768
-15462	-6155	944	1	-169	243	86	120	48	16	80	16	84595768
-15435	-6180	878	-6	-179	248	85	119	49	17	85	17	84595769
-15454	-6210	872	-12	-181	255	82	118	52	18	90	18	84595769
-15460	-6212	883	-8	-174	261	83	118	51	19	95	19	84595774
-15389	-6196	897	-21	-188	266	85	119	47	20	100	20	84595797
-15416	-6270	880	-39	-195	279	85	120	47	21	105	21	84595804
-15471	-6303	835	-48	-197	282	86	122	46	22	110	22	84595804
-15482	-6239	804	-58	-203	280	84	122	48	23	115	23	84595804
-15462	-6227	869	-77	-207	285	82	122	52	24	120	24	84595804
-15422	-6234	900	-94	-206	286	82	121	52	25	125	25	84595804
-15414	-6244	873	-109	-205	290	81	119	51	26	130	26	84595808
-15443	-6294	846	-122	-203	298	84	120	51	27	135	27	84595824
-15434	-6291	901	-140	-208	301	88	122	52	28	140	28	84595842
-15413	-6306	924	-167	-211	304	88	123	50	29	145	29	84595842
-15422	-6309	908	-186	-201	298	88	124	48	30	150	30	84595842
-15420	-6317	927	-195	-190	301	87	123	49	31	155	31	84595843
-15372	-6310	890	-206	-189	309	86	122	50	32	160	32	84595848
-15434	-6264	882	-213	-195	303	83	123	49	33	165	33	84595865
-15470	-6278	916	-224	-190	298	81	123	49	34	170	34	84595874
-15464	-6288	916	-242	-184	293	80	116	55	35	175	35	84595875
-15459	-6326	912	-251	-186	290	79	111	59	36	180	36	84595875
-15422	-6339	898	-252	-185	285	83	113	57	37	185	37	84595875
-15430	-6312	914	-256	-187	276	85	115	55	38	190	38	84595875
-15426	-6314	958	-257	-189	266	84	117	54	39	195	39	84595876
-15407	-6314	926	-262	-196	256	83	119	53	40	200	40	84595885
-15414	-6308	953	-279	-199	245	81	121	51	41	205	41	84595907
-15480	-6279	1028	-276	-200	230	79	123	49	42	210	42	84595918
-15569	-6272	1036	-257	-206	224	81	122	48	43	215	43	84595919
-15595	-6300	1050	-245	-212	219	82	122	48	44	220	44	84595919
-15526	-6352	1081	-249	-219	214	84	118	52	45	225	45	84595920
-15496	-6322	1009	-246	-223	215	85	117	53	46	230	46	84595920
-15488	-6344	977	-255	-222	211	87	121	52	47	235	47	84595920
-15496	-6296	1003	-289	-246	206	88	122	52	48	240	48	84595928
-15501	-6260	941	-304	-267	191	80	125	49	49	245	49	84595945
-15499	-6254	889	-309	-286	177	78	126	48	50	250	50	84595949
-15452	-6262	962	-319	-315	161	83	116	51	51	255	51	84595949
-15520	-6322	985	-310	-335	136	84	114	52	52	260	52	84595963
-15468	-6260	1016	-323	-359	98	85	115	59	53	265	53	84595988
-15524	-6204	988	-319	-368	73	85	115	59	54	270	54	84595990
-15568	-6232	912	-309	-379	66	85	117	51	55	275	55	84595995
-15612	-6156	920	-291	-379	58	85	117	51	56	280	56	84595997
-15592	-6159	1030	-274	-375	58	82	120	53	57	285	57	84595999
-15639	-6150	959	-260	-361	61	81	121	53	58	290	58	84595999
-15628	-6167	965	-238	-345	72	86	121	53	59	295	59	84596000
-15558	-6129	892	-230	-324	89	87	121	53	60	300	60	84596014
-15612	-6171	973	-228	-311	117	85	118	53	61	305	61	84596017
-15540	-6164	886	-223	-278	164	85	117	53	62	310	62	84596017
-15570	-6132	918	-213	-273	182	84	122	50	63	315	63	84596017
-15452	-6100	900	-225	-258	194	84	122	50	64	320	64	84596017
-15492	-6170	866	-247	-248	214	82	122	52	65	325	65	84596017
-15446	-6144	774	-255	-258	223	82	122	52	66	330	66	84596017
-15562	-6162	890	-243	-289	217	84	122	52	67	335	67	84596017
-15458	-6190	756	-265	-321	224	84	122	52	68	340	68	84596017
-15412	-6182	822	-264	-353	213	89	115	55	69	345	69	84596060
-15377	-6218	775	-246	-386	192	88	115	54	70	350	70	84596060
-15364	-6209	798	-240	-414	181	83	117	49	71	355	71	84596061
-15489	-6177	692	-214	-437	178	83	117	49	72	360	72	84596061
-15469	-6189	737	-201	-454	169	83	119	51	73	365	73	84596061
-15403	-6192	808	-202	-475	177	84	119	51	74	370	74	84596062
-15399	-6222	821	-203	-478	179	86	118	50	75	375	75	84596071
-15466	-6212	745	-200	-442	177	85	118	49	76	380	76	84596098
-15468	-6200	872	-198	-431	191	81	119	45	77	385	77	84596098
-15438	-6146	858	-216	-428	187	81	119	45	78	390	78	84596098
-15493	-6173	764	-222	-395	196	87	117	49	79	395	79	84596098
-15472	-6123	706	-242	-368	201	87	117	50	80	400	80	84596098
-15547	-6164	739	-250	-345	210	85	117	55	81	405	81	84596098
-15513	-6200	658	-258	-323	227	86	118	54	82	410	82	84596107
-15569	-6253	621	-264	-307	230	89	121	49	83	415	83	84596145
-15498	-6180	710	-274	-301	235	88	121	49	84	420	84	84596145
-15545	-6216	733	-268	-307	232	83	119	49	85	425	85	84596146
-15544	-6155	636	-247	-310	229	84	119	50	86	430	86	84596146
-15562	-6147	671	-233	-313	228	85	119	51	87	435	87	84596146
-15576	-6161	679	-226	-313	222	85	118	50	88	440	88	84596146
-15541	-6154	688	-217	-318	220	85	117	49	89	445	89	84596150
-15516	-6166	694	-219	-331	212	85	117	50	90	450	90	84596170
-15569	-6170	648	-211	-334	204	84	118	52	91	455	91	84596190
-15604	-6161	607	-199	-331	192	85	118	51	92	460	92	84596190
-15627	-6164	647	-195	-324	178	87	117	49	93	465	93	84596191
-15573	-6180	686	-190	-316	168	85	122	51	94	470	94	84596192
-15532	-6176	687	-192	-311	167	81	129	55	95	475	95	84596193
-15542	-6132	657	-195	-309	170	82	124	52	96	480	96	84596193
-15509	-6088	622	-192	-306	162	82	118	48	97	485	97	84596193
-15483	-6110	665	-179	-303	152	84	121	52	98	490	98	84596194
-15516	-6103	782	-147	-298	148	87	125	57	99	495	99	84596207
-15515	-6098	724	-124	-280	149	85	124	56	100	500	100	84596227
-15498	-6136	647	-104	-257	151	83	123	55	101	505	101	84596227
-15481	-6092	667	-91	-226	156	81	123	53	102	510	102	84596227
-15467	-6093	654	-90	-201	157	79	123	51	103	515	103	84596227
-15448	-6111	630	-95	-185	166	80	119	50	104	520	104	84596227
-15465	-6100	612	-90	-169	185	81	117	49	105	525	105	84596227
-15460	-6096	623	-83	-145	194	81	118	49	106	530	106	84596227
-15462	-6058	674	-96	-120	205	81	119	49	107	535	107	84596227
-15507	-6058	688	-112	-107	218	84	118	50	108	540	108	84596227
-15529	-6101	683	-130	-110	237	86	118	50	109	545	109	84596232
-15505	-6068	674	-140	-110	258	85	121	48	110	550	110	84596259
-15484	-6049	763	-149	-99	282	85	123	47	111	555	111	84596275
-15393	-6075	784	-163	-111	315	85	123	50	112	560	112	84596275
-15494	-6030	730	-173	-127	345	85	123	51	113	565	113	84596275
-15435	-6069	694	-185	-143	361	84	124	50	114	570	114	84596276
-15412	-6085	763	-188	-154	377	84	124	50	115	575	115	84596276
-15402	-6115	768	-194	-175	382	84	122	52	116	580	116	84596276
-15403	-6076	728	-211	-205	394	84	120	54	117	585	117	84596295
-15407	-6026	703	-219	-236	417	84	120	55	118	590	118	84596307
-15442	-6050	674	-226	-265	438	84	120	56	119	595	119	84596307
-15442	-6083	645	-224	-298	447	81	119	50	120	600	120	84596307
-15362	-6128	662	-212	-339	475	80	118	48	121	605	121	84596308
-15378	-6200	692	-226	-360	500	82	120	50	122	610	122	84596308
-15364	-6096	706	-259	-386	517	83	121	51	123	615	123	84596308
-15286	-6072	662	-283	-402	534	83	116	51	124	620	124	84596308
-15278	-6101	709	-297	-423	540	83	115	51	125	625	125	84596314
-15238	-6151	668	-300	-427	556	87	119	49	126	630	126	84596315
-15215	-6168	612	-304	-424	574	88	120	48	127	635	127	84596316
-15170	-6078	556	-308	-423	600	87	119	49	128	640	128	84596344
-15220	-6134	612	-308	-413	590	87	119	49	129	645	129	84596344
-15206	-6212	614	-304	-399	619	81	125	55	130	650	130	84596344
-15300	-6244	558	-323	-374	640	81	125	55	131	655	131	84596344
-15298	-6206	486	-326	-351	640	80	118	56	132	660	132	84596344
-15284	-6208	520	-325	-318	668	80	118	56	133	665	133	84596362
-15330	-6308	550	-339	-298	683	84	122	52	134	670	134	84596382
-15327	-6301	588	-347	-299	696	84	122	52	135	675	135	84596383
-15356	-6308	631	-361	-292	717	81	120	55	136	680	136	84596384
-15266	-6248	646	-388	-278	748	80	120	56	137	685	137	84596384
-15196	-6260	700	-417	-277	766	83	123	49	138	690	138	84596386
-15268	-6290	792	-477	-271	805	83	123	49	139	695	139	84596386
-15304	-6256	914	-523	-293	824	83	121	59	140	700	140	84596387
-15326	-6292	916	-568	-315	842	83	121	59	141	705	141	84596402
-15346	-6280	1056	-648	-367	889	82	122	50	142	710	142	84596411
-15346	-6292	1156	-763	-416	945	82	122	50	143	715	143	84596411
-15380	-6272	1168	-902	-448	998	83	119	53	144	720	144	84596412
-15383	-6234	1337	-1060	-496	1078	82	119	52	145	725	145	84596412
-15498	-6233	1428	-1183	-550	1152	80	120	50	146	730	146	84596412
-15418	-6190	1501	-1317	-626	1239	81	120	50	147	735	147	84596414
-15336	-6195	1536	-1485	-726	1335	84	122	50	148	740	148	84596427
-15318	-6200	1580	-1664	-835	1427	83	123	49	149	745	149	84596449
-15418	-6221	1659	-1827	-937	1524	81	125	47	150	750	150	84596449
-15366	-6135	1723	-1974	-1037	1616	81	123	48	151	755	151	84596449
-15351	-6056	1838	-2109	-1159	1694	81	117	51	152	760	152	84596449
-15326	-6016	1832	-2204	-1294	1785	82	117	51	153	765	153	84596449
-15306	-6036	1876	-2282	-1419	1868	85	119	49	154	770	154	84596456
-15306	-6014	1992	-2359	-1541	1930	86	119	50	155	775	155	84596486
-15250	-5950	2000	-2424	-1666	1987	89	119	55	156	780	156	84596486
-15192	-5955	1979	-2487	-1748	2032	87	120	53	157	785	157	84596487
-15172	-5973	2042	-2572	-1856	2072	79	123	43	158	790	158	84596487
-15198	-5962	2067	-2651	-1963	2113	79	122	45	159	795	159	84596487
-15332	-5985	1986	-2737	-2050	2135	80	120	52	160	800	160	84596487
-15325	-6095	1987	-2851	-2105	2154	81	120	52	161	805	161	84596490
-15322	-6131	1957	-3004	-2155	2172	83	119	51	162	810	162	84596509
-15310	-6178	1964	-3177	-2187	2187	84	121	49	163	815	163	84596528
-15362	-6300	1921	-3360	-2214	2210	85	123	45	164	820	164	84596529
-15454	-6456	1872	-3584	-2221	2238	85	123	47	165	825	165	84596529
-15636	-6528	1854	-3866	-2193	2263	84	124	50	166	830	166	84596530
-15728	-6550	1918	-4178	-2134	2285	82	124	49	167	835	167	84596531
-15684	-6533	1900	-4492	-2051	2304	79	123	47	168	840	168	84596532
-15645	-6424	1926	-4783	-1952	2327	79	124	49	169	845	169	84596541
-15732	-6373	2013	-5036	-1832	2346	79	125	51	170	850	170	84596554
-15783	-6265	2026	-5229	-1713	2370	81	125	49	171	855	171	84596554
-15937	-6138	2120	-5322	-1594	2376	83	125	47	172	860	172	84596554
-16118	-6099	2212	-5361	-1452	2369	83	126	48	173	865	173	84596554
-16249	-6066	2322	-5366	-1281	2369	83	127	49	174	870	174	84596554
-16378	-5939	2455	-5289	-1090	2372	83	126	47	175	875	175	84596571
-16506	-5779	2563	-5115	-898	2365	84	124	44	176	880	176	84596596
-16638	-5680	2672	-4895	-681	2373	81	122	47	177	885	177	84596597
-16703	-5570	2755	-4616	-426	2380	76	120	52	178	890	178	84596599
-16639	-5452	2913	-4271	-190	2355	78	121	46	179	895	179	84596600
-16611	-5396	3003	-3914	-2	2330	80	122	42	180	900	180	84596600
-16653	-5450	3064	-3543	158	2309	82	121	44	181	905	181	84596600
-16722	-5467	3136	-3166	289	2287	84	120	46	182	910	182	84596601
-16765	-5480	3152	-2787	424	2259	85	125	44	183	915	183	84596617
-16746	-5548	3168	-2428	552	2236	85	129	43	184	920	184	84596628
-16712	-5593	3179	-2108	641	2208	83	128	44	185	925	185	84596628
-16674	-5706	3254	-1828	710	2174	81	127	45	186	930	186	84596628
-16491	-5755	3261	-1532	764	2114	82	128	44	187	935	187	84596628
-16370	-5830	3180	-1301	783	2044	82	128	44	188	940	188	84596628
-16258	-5810	3250	-1106	779	1949	84	127	43	189	945	189	84596628
-16104	-5877	3245	-922	750	1855	85	127	43	190	950	190	84596634
-15888	-5970	3249	-792	712	1751	84	128	42	191	955	191	84596694
-15724	-5998	3262	-678	660	1599	84	128	42	192	960	192	84596708
-15655	-6052	3256	-597	640	1436	81	128	42	193	965	193	84596708
-15551	-6065	3215	-526	610	1275	80	128	42	194	970	194	84596715
-15427	-6113	3135	-448	574	1065	84	121	44	195	975	195	84596720
-15375	-6092	3191	-383	554	837	85	119	45	196	980	196	84596720
-15304	-5941	3255	-305	541	642	82	125	45	197	985	197	84596741
-15309	-5864	3304	-200	552	450	81	127	45	198	990	198	84596757
-15348	-5864	3354	-100	589	282	83	127	43	199	995	199	84596760
-15433	-5804	3287	-32	654	136	83	127	43	200	1000	200	84596761
-15442	-5782	3335	30	711	35	78	124	41	201	1005	201	84596761
-15470	-5748	3309	107	743	-29	77	123	41	202	1010	202	84596761
-15484	-5780	3270	199	805	-87	82	130	42	203	1015	203	84596761
-15414	-5774	3364	260	890	-101	82	130	42	204	1020	204	84596761
-15458	-5806	3378	333	966	-104	82	126	44	205	1025	205	84596761
-15346	-5722	3350	343	1018	-80	82	126	44	206	1030	206	84596762
-15046	-5696	3308	289	1055	-67	85	133	45	207	1035	207	84596762
-14900	-5748	3352	220	1104	-56	85	133	45	208	1040	208	84596762
-14636	-5732	3352	139	1129	-40	81	127	51	209	1045	209	84596762
-14464	-5788	3308	44	1107	-9	81	127	51	210	1050	210	84596762
-14266	-5786	3316	-82	1061	13	83	125	49	211	1055	211	84596762
-14162	-5766	3306	-246	983	49	83	125	49	212	1060	212	84596783
-14154	-5740	3334	-387	922	98	79	127	45	213	1065	213	84596793
