-16500	-232	-2058	-1821	741	-51	-261	293	-151	0	0	0	84595702
-16522	-248	-2094	-1828	765	-49	-261	293	-155	1	5	1	84595702
-16466	-248	-2138	-1848	767	-35	-261	293	-155	2	10	2	84595703
-16493	-300	-2192	-1876	774	-48	-263	297	-151	3	15	3	84595703
-16577	-264	-2212	-1896	788	-56	-263	298	-150	4	20	4	84595703
-16514	-312	-2162	-1896	812	-66	-264	300	-148	5	25	5	84595709
-16533	-342	-2150	-1928	842	-69	-263	298	-149	6	30	6	84595736
-16501	-299	-2148	-1967	876	-76	-260	292	-152	7	35	7	84595756
-16478	-241	-2121	-2004	892	-83	-260	292	-153	8	40	8	84595758
-16462	-194	-2181	-2034	890	-112	-262	292	-156	9	45	9	84595758
-16455	-210	-2176	-2034	889	-122	-262	292	-155	10	50	10	84595758
-16400	-193	-2176	-2040	897	-127	-260	290	-150	11	55	11	84595758
-16388	-140	-2140	-2039	907	-144	-261	290	-152	12	60	12	84595758
-16328	-147	-2124	-2037	897	-142	-263	291	-155	13	65	13	84595766
-16284	-148	-2160	-2036	870	-145	-263	291	-154	14	70	14	84595783
-16346	-159	-2090	-2016	821	-152	-265	293	-151	15	75	15	84595783
-16402	-177	-2122	-1998	791	-150	-264	293	-151	16	80	16	84595784
-16392	-190	-2100	-1964	774	-156	-259	291	-153	17	85	17	84595784
-16445	-178	-2164	-1937	762	-160	-261	291	-154	18	90	18	84595784
-16481	-247	-2176	-1930	748	-155	-267	289	-157	19	95	19	84595784
-16518	-255	-2252	-1914	755	-158	-264	289	-157	20	100	20	84595784
-16489	-324	-2265	-1934	760	-165	-260	290	-158	21	105	21	84595784
-16516	-312	-2251	-1939	772	-165	-262	292	-156	22	110	22	84595784
-16491	-308	-2275	-1930	785	-160	-264	294	-154	23	115	23	84595784
-16429	-327	-2280	-1940	807	-158	-264	293	-154	24	120	24	84595784
-16392	-322	-2189	-1955	833	-163	-265	291	-153	25	125	25	84595784
-16414	-283	-2166	-1969	842	-161	-262	291	-154	26	130	26	84595790
-16400	-268	-2128	-1974	835	-166	-258	292	-156	27	135	27	84595807
-16375	-311	-2135	-1980	819	-173	-261	289	-157	28	140	28	84595818
-16401	-268	-2171	-1998	794	-176	-264	286	-158	29	145	29	84595818
-16424	-252	-2199	-2014	786	-172	-262	292	-158	30	150	30	84595818
-16439	-240	-2203	-2014	768	-170	-260	296	-158	31	155	31	84595818
-16436	-215	-2241	-1997	735	-169	-259	295	-157	32	160	32	84595818
-16433	-217	-2266	-1977	699	-168	-258	294	-156	33	165	33	84595818
-16438	-216	-2208	-1971	667	-173	-259	293	-156	34	170	34	84595822
-16392	-210	-2222	-1967	641	-174	-261	291	-157	35	175	35	84595839
-16365	-214	-2290	-1965	614	-170	-262	291	-157	36	180	36	84595857
-16391	-224	-2372	-1963	574	-171	-262	290	-156	37	185	37	84595858
-16423	-230	-2386	-1970	552	-170	-260	292	-155	38	190	38	84595858
-16460	-242	-2404	-1977	550	-173	-258	294	-154	39	195	39	84595858
-16451	-217	-2418	-1993	575	-177	-260	291	-153	40	200	40	84595859
-16401	-202	-2384	-2028	613	-192	-261	289	-153	41	205	41	84595859
-16375	-188	-2326	-2045	629	-201	-259	293	-154	42	210	42	84595881
-16379	-188	-2363	-2048	626	-203	-257	295	-155	43	215	43	84595895
-16418	-211	-2326	-2041	603	-196	-261	293	-154	44	220	44	84595895
-16409	-273	-2294	-2022	571	-196	-263	291	-153	45	225	45	84595896
-16334	-247	-2303	-1995	528	-182	-262	292	-152	46	230	46	84595896
-16377	-183	-2338	-1970	476	-175	-262	292	-152	47	235	47	84595896
-16400	-166	-2325	-1966	452	-180	-259	291	-152	48	240	48	84595896
-16420	-141	-2384	-1976	446	-181	-258	290	-152	49	245	49	84595902
-16477	-146	-2407	-2014	465	-181	-262	292	-157	50	250	50	84595923
-16519	-158	-2394	-2065	494	-189	-264	294	-160	51	255	51	84595935
-16513	-166	-2403	-2097	522	-198	-262	289	-155	52	260	52	84595935
