-16080	-1852	-1088	-1425	517	1685	-60	172	-36	268	1340	268	69400848
-15690	-1826	-1010	-1340	799	1836	-58	174	-44	269	1345	269	69400863
-15240	-1808	-710	-1317	832	2026	-58	174	-44	270	1350	270	69400864
-15080	-1844	-736	-1276	803	2072	-58	172	-40	271	1355	271	69400864
-14944	-1886	-892	-1237	739	2180	-58	172	-40	272	1360	272	69400865
-15094	-1962	-966	-1292	781	2331	-58	170	-44	273	1365	273	69400866
-15080	-1892	-1056	-1311	849	2399	-58	170	-44	274	1370	274	69400866
-15084	-1826	-970	-1330	1048	2553	-61	167	-35	275	1375	275	69400870
-14894	-1776	-854	-1311	1211	2670	-61	167	-35	276	1380	276	69400875
-14870	-1774	-868	-1405	1194	2717	-64	170	-42	277	1385	277	69400876
-15236	-2006	-932	-2294	1048	2953	-64	170	-42	278	1390	278	69400876
-15106	-1772	-732	-3474	996	3323	-53	175	-43	279	1395	279	69400877
-14986	-1448	-882	-3774	1106	3425	-53	175	-43	280	1400	280	69400878
-14802	-980	-1020	-3759	1576	3563	-57	169	-39	281	1405	281	69400879
-14396	-704	-986	-3224	2109	3743	-57	169	-39	282	1410	282	69400879
-14278	-726	-1044	-2914	2321	3834	-63	173	-41	283	1415	283	69400880
-13926	-692	-1238	-2487	2654	4069	-63	173	-41	284	1420	284	69400880
-13506	-720	-1180	-2200	2923	4386	-59	173	-41	285	1425	285	69400897
-13336	-744	-1192	-2047	3017	4546	-59	173	-41	286	1430	286	69400948
-12968	-794	-1494	-1750	3272	4755	-64	170	-46	287	1435	287	69400949
-12544	-898	-1558	-1560	3589	4907	-64	170	-46	288	1440	288	69400949
-12388	-902	-1650	-1523	3901	5093	-60	166	-42	289	1445	289	69400950
-11862	-952	-1626	-1531	4052	5157	-60	166	-42	290	1450	290	69400951
-11516	-1048	-1592	-1571	4265	5198	-70	166	-40	291	1455	291	69400952
-11440	-1056	-1504	-1807	4416	5172	-70	166	-40	292	1460	292	69400952
-11114	-1042	-1710	-2010	4495	5142	-67	167	-37	293	1465	293	69400954
-10904	-1040	-1472	-2700	4473	5071	-67	167	-37	294	1470	294	69400954
-10712	-962	-910	-3686	4018	5008	-63	173	-45	295	1475	295	69400956
-10704	-756	-772	-4069	3747	4974	-63	173	-45	296	1480	296	69401030
-10988	-534	-738	-4420	3341	4877	-72	170	-44	297	1485	297	69401030
-11282	-436	-418	-4465	3124	4777	-72	170	-44	298	1490	298	69401030
-11482	-362	-368	-4468	3022	4711	-67	161	-49	299	1495	299	69401031
-11862	-192	-126	-4468	2832	4649	-67	161	-49	300	1500	300	69401032
-12406	-90	-198	-4246	2618	4657	-67	171	-45	301	1505	301	69401084
-12636	0	-146	-4074	2512	4655	-67	171	-45	302	1510	302	69401084
-13244	80	-66	-3654	2395	4616	-72	168	-42	303	1515	303	69401085
-13796	100	50	-3197	2263	4585	-72	168	-42	304	1520	304	69401085
