-15552	-2664	-1466	-161	69	939	-52	170	-50	6281	31405	6281	69430851
-15414	-2766	-1452	-329	53	960	-52	170	-50	6282	31410	6282	69430851
-15318	-2770	-1400	-413	34	970	-68	172	-50	6283	31415	6283	69430851
-15186	-2834	-1256	-568	-44	1007	-68	172	-50	6284	31420	6284	69430852
-15110	-2762	-1108	-710	-172	1041	-58	172	-50	6285	31425	6285	69430853
-15126	-2778	-1076	-772	-258	1055	-58	172	-50	6286	31430	6286	69430853
-15160	-2696	-1044	-935	-436	1103	-53	171	-49	6287	31435	6287	69430854
-15196	-2614	-976	-1110	-529	1185	-53	171	-49	6288	31440	6288	69430897
-15162	-2506	-988	-1198	-528	1224	-61	167	-51	6289	31445	6289	69430898
-15106	-2380	-1132	-1290	-457	1317	-61	167	-51	6290	31450	6290	69430923
-14962	-2282	-1056	-1330	-330	1419	-55	171	-47	6291	31455	6291	69430974
-14856	-2164	-1146	-1325	-285	1468	-55	171	-47	6292	31460	6292	69430975
-14528	-2220	-1204	-1314	-203	1574	-59	169	-47	6293	31465	6293	69430975
-14200	-2184	-1278	-1297	-156	1685	-59	169	-47	6294	31470	6294	69430975
-14092	-2256	-1244	-1313	-131	1733	-62	174	-44	6295	31475	6295	69430976
-13772	-2434	-1220	-1359	-149	1825	-62	174	-44	6296	31480	6296	69430977
-13414	-2682	-1110	-1527	-236	1860	-56	172	-50	6297	31485	6297	69430977
-13394	-2778	-1170	-1838	-332	1846	-56	172	-50	6298	31490	6298	69430978
-13090	-2834	-1220	-2019	-329	1836	-59	167	-49	6299	31495	6299	69430978
-12816	-2828	-1160	-2254	-281	1853	-59	167	-49	6300	31500	6300	69430979
-12786	-2834	-1146	-2415	-217	1886	-58	166	-48	6301	31505	6301	69430979
-12388	-2922	-1028	-2544	-208	1881	-58	166	-48	6302	31510	6302	69430979
-12250	-2968	-908	-2936	-232	1849	-53	173	-51	6303	31515	6303	69431034
-12190	-2866	-876	-3490	-320	1831	-53	173	-51	6304	31520	6304	69431034
-12200	-2848	-850	-3819	-403	1837	-56	174	-54	6305	31525	6305	69431035
-12314	-2710	-976	-4514	-620	1890	-56	174	-54	6306	31530	6306	69431035
-12454	-2546	-982	-5334	-682	1981	-55	169	-43	6307	31535	6307	69431036
-12450	-2412	-958	-5748	-688	2043	-55	169	-43	6308	31540	6308	69431037
-12228	-1992	-1060	-6518	-650	2226	-60	174	-50	6309	31545	6309	69431037
-11968	-1426	-1192	-7156	-438	2462	-60	174	-50	6310	31550	6310	69431038
-11670	-1184	-1324	-7374	-307	2560	-63	167	-47	6311	31555	6311	69431038
-11110	-592	-1358	-7569	-116	2706	-63	167	-47	6312	31560	6312	69431039
-10442	-122	-1310	-7701	-54	2849	-53	171	-45	6313	31565	6313	69431040
-10286	86	-1294	-7773	-55	2928	-53	171	-45	6314	31570	6314	69431040
-9926	402	-1384	-7784	-143	3015	-59	171	-43	6315	31575	6315	69431041
-9784	572	-1242	-7627	-198	3034	-59	171	-43	6316	31580	6316	69431042
-9802	562	-1236	-7482	-204	3018	-61	169	-45	6317	31585	6317	69431042
-9724	254	-1160	-7314	-92	2889	-61	169	-45	6318	31590	6318	69431043
-9746	60	-808	-7670	176	2705	-59	169	-43	6319	31595	6319	69431043
-9690	38	-560	-8010	349	2513	-59	169	-43	6320	31600	6320	69431103
-9632	252	-452	-8025	382	2403	-59	173	-49	6321	31605	6321	69431103
