-15110	-6164	-2804	-1802	-1469	1719	56	78	274	7801	39005	7801	69438273
-15038	-6108	-2786	-1232	-1347	1626	56	78	274	7802	39010	7802	69438273
-15034	-6064	-2692	-951	-1293	1595	59	79	277	7803	39015	7803	69438274
-15000	-6068	-2622	-446	-1086	1529	59	79	277	7804	39020	7804	69438321
-14944	-6188	-2598	-46	-895	1525	50	76	276	7805	39025	7805	69438321
-14974	-6238	-2512	172	-837	1535	50	76	276	7806	39030	7806	69438322
-14938	-6584	-2632	492	-697	1521	51	75	279	7807	39035	7807	69438322
-14998	-6748	-2588	685	-579	1478	51	75	279	7808	39040	7808	69438323
-14956	-6780	-2520	746	-536	1454	47	81	281	7809	39045	7809	69438323
-14942	-6824	-2514	819	-473	1384	47	81	281	7810	39050	7810	69438323
-15020	-6842	-2516	860	-422	1358	50	78	276	7811	39055	7811	69438324
-15042	-6864	-2488	853	-401	1341	50	78	276	7812	39060	7812	69438325
-15088	-6974	-2598	811	-314	1277	57	79	275	7813	39065	7813	69438325
-15202	-7038	-2648	758	-222	1147	57	79	275	7814	39070	7814	69438401
-15176	-7132	-2768	732	-170	1085	44	80	282	7815	39075	7815	69438428
-15180	-7250	-2794	647	-119	969	44	80	282	7816	39080	7816	69438429
-15046	-7440	-2914	580	-43	870	57	81	277	7817	39085	7817	69438429
-15018	-7470	-2956	513	1	815	57	81	277	7818	39090	7818	69438429
-15020	-7536	-2936	406	73	724	52	84	274	7819	39095	7819	69438430
-14928	-7582	-2960	387	100	609	52	84	274	7820	39100	7820	69438430
-14840	-7538	-2982	399	124	537	51	79	277	7821	39105	7821	69438431
-14782	-7474	-2990	386	163	400	51	79	277	7822	39110	7822	69438431
-14592	-7472	-2872	349	217	273	53	81	279	7823	39115	7823	69438431
-14598	-7484	-2804	330	208	206	53	81	279	7824	39120	7824	69438432
-14348	-7360	-2796	267	151	79	47	77	281	7825	39125	7825	69438432
-14332	-7128	-2832	201	134	-42	47	77	281	7826	39130	7826	69438464
-14352	-6960	-2830	202	136	-77	47	81	273	7827	39135	7827	69438464
-14294	-6750	-2822	212	167	-142	47	81	273	7828	39140	7828	69438465
-14446	-6774	-2962	204	186	-244	56	80	280	7829	39145	7829	69438466
-14488	-6758	-2830	196	176	-321	56	80	280	7830	39150	7830	69438467
-14744	-6792	-2766	193	188	-432	54	80	278	7831	39155	7831	69438468
-15082	-6690	-2746	207	222	-580	54	80	278	7832	39160	7832	69438469
-15180	-6672	-2698	215	277	-672	51	83	279	7833	39165	7833	69438470
-15302	-6530	-2762	285	404	-839	51	83	279	7834	39170	7834	69438471
-15142	-6362	-2744	414	506	-991	48	80	272	7835	39175	7835	69438471
-15002	-6288	-2808	590	608	-1130	48	80	272	7836	39180	7836	69438504
-14642	-6144	-2718	674	653	-1203	53	77	271	7837	39185	7837	69438533
-14360	-6002	-2694	871	680	-1327	53	77	271	7838	39190	7838	69438534
-14326	-5934	-2730	1016	704	-1438	53	83	269	7839	39195	7839	69438535
-14122	-5902	-2720	1100	733	-1514	53	83	269	7840	39200	7840	69438536
-13924	-5926	-2644	1265	756	-1613	52	80	278	7841	39205	7841	69438536
-13810	-5864	-2686	1387	778	-1685	52	80	278	7842	39210	7842	69438537
-13604	-5952	-2630	1444	795	-1709	51	83	279	7843	39215	7843	69438537
-13394	-5982	-2752	1531	833	-1759	51	83	279	7844	39220	7844	69438538
-13276	-5936	-2684	1536	828	-1804	55	79	277	7845	39225	7845	69438538
