-16540	-904	334	-22	-218	-568	-67	263	-79	2414	12070	2414	69411511
-16462	-1068	128	57	-287	-608	-59	261	-87	2415	12075	2415	69411511
-16318	-958	0	83	-368	-606	-59	261	-87	2416	12080	2416	69411512
-16180	-810	-4	87	-440	-617	-57	267	-89	2417	12085	2417	69411512
-16186	-904	-110	135	-539	-632	-57	267	-89	2418	12090	2418	69411513
-16230	-902	100	143	-657	-651	-65	261	-85	2419	12095	2419	69411513
-16254	-794	112	150	-743	-678	-65	261	-85	2420	12100	2420	69411513
-16474	-672	102	179	-902	-677	-63	263	-81	2421	12105	2421	69411514
-16614	-1086	192	199	-1015	-663	-63	263	-81	2422	12110	2422	69411535
-16718	-1182	174	177	-1079	-641	-64	260	-82	2423	12115	2423	69411562
-16958	-1052	-2	58	-1081	-604	-64	260	-82	2424	12120	2424	69411563
-16916	-888	210	5	-1017	-635	-57	259	-81	2425	12125	2425	69411563
-16792	-710	356	-21	-1038	-674	-57	259	-81	2426	12130	2426	69411564
-16726	-362	458	-41	-1184	-735	-61	263	-81	2427	12135	2427	69411564
-16826	-570	372	-64	-1250	-748	-61	263	-81	2428	12140	2428	69411564
-16848	-740	494	-84	-1225	-787	-58	264	-88	2429	12145	2429	69411565
-16746	-860	566	-134	-1229	-864	-58	264	-88	2430	12150	2430	69411566
-16456	-810	586	-203	-1217	-910	-58	268	-84	2431	12155	2431	69411567
-16394	-768	608	-227	-1255	-950	-58	268	-84	2432	12160	2432	69411568
-16336	-556	404	-302	-1424	-1077	-67	265	-83	2433	12165	2433	69411568
-16192	-38	-64	-347	-1668	-1218	-67	265	-83	2434	12170	2434	69411568
-16154	62	-206	-300	-1823	-1295	-63	263	-85	2435	12175	2435	69411569
-16134	-214	-88	-153	-2103	-1410	-63	263	-85	2436	12180	2436	69411586
-16018	-904	-80	-98	-2371	-1556	-60	264	-84	2437	12185	2437	69411587
-15960	-1074	-146	-94	-2547	-1615	-60	264	-84	2438	12190	2438	69411588
-15860	-880	-300	-189	-2921	-1736	-60	262	-82	2439	12195	2439	69411589
-15850	-952	-244	-207	-3201	-1862	-60	262	-82	2440	12200	2440	69411590
-15958	-1232	-210	-158	-3335	-1916	-58	260	-80	2441	12205	2441	69411592
-16102	-1440	50	-94	-3620	-1949	-58	260	-80	2442	12210	2442	69411593
-16490	-1444	652	-86	-3800	-2021	-61	265	-85	2443	12215	2443	69411612
-16626	-1448	920	-136	-3877	-2082	-61	265	-85	2444	12220	2444	69411613
-16658	-1550	1122	-210	-3973	-2156	-54	266	-78	2445	12225	2445	69411613
-16754	-1208	1204	-233	-4212	-2204	-54	266	-78	2446	12230	2446	69411615
-16880	-1178	1062	-294	-4336	-2249	-53	267	-83	2447	12235	2447	69411618
-17190	-606	728	-715	-4414	-2361	-53	267	-83	2448	12240	2448	69411619
-17128	142	260	-1377	-4326	-2422	-62	264	-74	2449	12245	2449	69411620
-17074	440	82	-1680	-4330	-2465	-62	264	-74	2450	12250	2450	69411622
-16644	1018	-546	-1846	-4666	-2692	-56	270	-76	2451	12255	2451	69411624
-16982	1396	-1550	-2053	-5110	-2977	-56	270	-76	2452	12260	2452	69411625
-17254	1390	-1860	-2416	-5160	-3111	-59	267	-75	2453	12265	2453	69411625
-17270	1256	-1844	-3558	-4849	-3360	-59	267	-75	2454	12270	2454	69411626
-16520	662	-788	-4441	-4406	-3704	-61	261	-75	2455	12275	2455	69411626
-15730	42	580	-4525	-4148	-3926	-61	261	-75	2456	12280	2456	69411635
-13886	-1926	2742	-4226	-3981	-4413	-55	269	-73	2457	12285	2457	69411636
-12616	-3398	3960	-3817	-4398	-4867	-55	269	-73	2458	12290	2458	69411663
-12578	-3502	3840	-3721	-4630	-5068	-64	268	-74	2459	12295	2459	69411664
-13314	-3102	2848	-3007	-4931	-5299	-64	268	-74	2460	12300	2460	69411664
-15210	-2222	1936	-2326	-4823	-5317	-54	270	-74	2461	12305	2461	69411665
-16092	-2028	1876	-2028	-4628	-5264	-54	270	-74	2462	12310	2462	69411666
-17158	-3136	2946	-1133	-4212	-5214	-54	268	-74	2463	12315	2463	69411666
-17426	-4150	3546	-1075	-4091	-5352	-54	268	-74	2464	12320	2464	69411667
-17452	-3742	3212	-1454	-4123	-5407	-54	268	-74	2465	12325	2465	69411718
-17560	-1446	2882	-2375	-3913	-5448	-54	268	-74	2466	12330	2466	69411719
-17848	808	2326	-2761	-3853	-5638	-53	273	-71	2467	12335	2467	69411719
-18016	1790	1744	-2702	-4034	-5761	-53	273	-71	2468	12340	2468	69411719
-18484	2952	334	-2453	-4691	-5782	-52	268	-78	2469	12345	2469	69411720
-18560	798	-180	-837	-5060	-6188	-52	268	-78	2470	12350	2470	69411720
-18656	-1374	-408	-90	-5179	-6619	-43	265	-65	2471	12355	2471	69411720
-18420	-3898	322	-41	-5241	-7186	-43	265	-65	2472	12360	2472	69411721
-17262	-3188	1940	-971	-4929	-7516	-45	271	-71	2473	12365	2473	69411721
