-15044	-3300	-1412	-889	2013	2589	-52	168	-56	2894	14470	2894	69413934
-15192	-3412	-1376	-1515	1956	2662	-48	170	-56	2895	14475	2895	69413934
-15114	-3406	-1316	-1977	1935	2716	-48	170	-56	2896	14480	2896	69413934
-15024	-3180	-1456	-2943	1869	2844	-50	168	-54	2897	14485	2897	69413935
-15050	-2916	-1628	-3616	2014	2914	-50	168	-54	2898	14490	2898	69413935
-14992	-2776	-1740	-3874	2226	2943	-44	166	-56	2899	14495	2899	69413936
-14688	-2396	-1930	-4154	2682	3109	-44	166	-56	2900	14500	2900	69413936
-14276	-2180	-2004	-4045	3001	3256	-49	167	-57	2901	14505	2901	69413936
-14028	-2248	-1984	-3983	3103	3327	-49	167	-57	2902	14510	2902	69413937
-13598	-2464	-1956	-3946	3188	3462	-47	165	-57	2903	14515	2903	69413937
-13106	-2516	-2102	-3955	3148	3506	-47	165	-57	2904	14520	2904	69413938
-12908	-2548	-1946	-3930	3103	3503	-52	168	-56	2905	14525	2905	69414013
-12638	-2842	-1788	-4032	2974	3473	-52	168	-56	2906	14530	2906	69414014
-12516	-3138	-1510	-4627	2675	3349	-57	167	-59	2907	14535	2907	69414015
-12578	-3188	-1440	-5324	2259	3119	-57	167	-59	2908	14540	2908	69414015
-12994	-3002	-1448	-5670	2074	3000	-55	165	-59	2909	14545	2909	69414018
-13414	-2880	-1110	-6446	1772	2894	-55	165	-59	2910	14550	2910	69414021
-13680	-2832	-1124	-7340	1548	2798	-58	168	-54	2911	14555	2911	69414031
-14068	-2482	-1100	-7737	1536	2778	-58	168	-54	2912	14560	2912	69414033
-14330	-1964	-1252	-8163	1649	2708	-51	161	-59	2913	14565	2913	69414036
-14486	-1472	-1290	-8338	1798	2644	-51	161	-59	2914	14570	2914	69414036
-14402	-1230	-1266	-8454	1888	2612	-59	169	-57	2915	14575	2915	69414037
-14212	-632	-1138	-8421	1999	2567	-59	169	-57	2916	14580	2916	69414037
-14110	-140	-1240	-7926	1920	2538	-61	161	-61	2917	14585	2917	69414037
-14172	92	-1262	-7619	1862	2528	-61	161	-61	2918	14590	2918	69414038
-14218	326	-1228	-6931	1736	2447	-61	167	-61	2919	14595	2919	69414038
-14310	604	-1244	-6033	1692	2319	-61	167	-61	2920	14600	2920	69414038
-14320	638	-1292	-5515	1702	2260	-59	169	-63	2921	14605	2921	69414085
-14322	536	-1360	-4515	1788	2175	-59	169	-63	2922	14610	2922	69414115
-14338	302	-1394	-3690	1837	2062	-64	160	-54	2923	14615	2923	69414140
-14386	186	-1442	-3362	1815	2019	-64	160	-54	2924	14620	2924	69414141
-14280	-6	-1690	-2917	1747	2003	-56	168	-60	2925	14625	2925	69414141
-14142	56	-1890	-2649	1675	2090	-56	168	-60	2926	14630	2926	69414142
-13996	-24	-1930	-2603	1648	2169	-67	163	-59	2927	14635	2927	69414142
-13588	38	-2124	-2707	1583	2424	-67	163	-59	2928	14640	2928	69414142
-13288	240	-2300	-2660	1628	2607	-55	167	-61	2929	14645	2929	69414143
-13040	364	-2406	-2518	1701	2671	-55	167	-61	2930	14650	2930	69414143
-12648	238	-2778	-2153	2022	2759	-55	169	-61	2931	14655	2931	69414146
-12230	-42	-3044	-1698	2514	2804	-55	169	-61	2932	14660	2932	69414146
-11948	-142	-3014	-1379	2875	2827	-57	161	-61	2933	14665	2933	69414147
-11382	-462	-2968	-1330	2943	2829	-57	161	-61	2934	14670	2934	69414149
-10926	-808	-2910	-1501	2880	2793	-60	164	-62	2935	14675	2935	69414149
-10840	-1038	-2800	-2321	2742	2658	-60	164	-62	2936	14680	2936	69414150
-10742	-1034	-2574	-2832	2719	2556	-70	170	-68	2937	14685	2937	69414151
-10600	-982	-2514	-3450	2617	2303	-70	170	-68	2938	14690	2938	69414152
-10644	-824	-2646	-3765	2423	2105	-59	169	-63	2939	14695	2939	69414152
-10670	-836	-2432	-4047	2340	2096	-59	169	-63	2940	14700	2940	69414153
-10578	-580	-1840	-4788	2069	2044	-62	164	-62	2941	14705	2941	69414154
-10642	-118	-1676	-5067	1709	1982	-62	164	-62	2942	14710	2942	69414154
-10654	82	-1550	-5010	1622	2004	-61	167	-63	2943	14715	2943	69414155
-10822	208	-1354	-4797	1533	2097	-61	167	-63	2944	14720	2944	69414155
