-16260	1080	-4230	-159	-144	22	-52	160	-32	0	0	0	15144767
-16308	1078	-4225	-153	-244	-22	-54	160	-28	1	5	1	15144778
-16456	970	-4199	-139	-296	-65	-55	160	-29	2	10	2	15144779
-16646	915	-4250	-31	-287	-56	-57	159	-31	3	15	3	15144779
-16602	869	-4293	68	-203	-15	-56	160	-32	4	20	4	15144780
-16578	785	-4240	106	-96	25	-54	164	-34	5	25	5	15144780
-16548	751	-4314	52	-57	49	-54	164	-34	6	30	6	15144781
-16427	724	-4246	-59	-77	54	-56	164	-36	7	35	7	15144782
-16411	707	-4325	-141	-83	37	-56	163	-36	8	40	8	15144783
-16364	778	-4352	-222	-90	-2	-55	161	-35	9	45	9	15144784
-16340	844	-4377	-317	-116	-20	-55	161	-34	10	50	10	15144785
-16328	873	-4373	-374	-155	-24	-55	161	-33	11	55	11	15144807
-16313	934	-4367	-426	-203	-31	-56	159	-33	12	60	12	15144838
-16259	1022	-4336	-465	-232	-30	-57	155	-33	13	65	13	15144838
-16152	1088	-4333	-448	-238	-10	-55	157	-33	14	70	14	15144838
-16097	1160	-4307	-403	-240	0	-53	161	-33	15	75	15	15144838
-16052	1167	-4363	-367	-250	-1	-53	160	-33	16	80	16	15144838
-16069	1121	-4477	-364	-282	10	-54	158	-32	17	85	17	15144838
-16162	1018	-4487	-376	-320	14	-54	159	-30	18	90	18	15144838
-16150	1001	-4440	-357	-329	2	-54	160	-28	19	95	19	15144855
-16132	1011	-4382	-280	-287	-10	-56	161	-30	20	100	20	15144874
-16179	1004	-4384	-165	-212	-18	-58	162	-32	21	105	21	15144879
-16228	998	-4393	-69	-139	-44	-59	158	-31	22	110	22	15144880
-16247	938	-4356	-21	-92	-92	-59	155	-31	23	115	23	15144880
-16206	815	-4344	-45	-71	-128	-56	157	-32	24	120	24	15144881
-16194	817	-4241	-142	-98	-145	-54	158	-32	25	125	25	15144881
-16160	758	-4162	-240	-148	-130	-54	158	-30	26	130	26	15144886
-16179	735	-4261	-354	-183	-113	-54	158	-30	27	135	27	15144916
-16197	806	-4288	-485	-185	-88	-56	159	-31	28	140	28	15144923
-16226	835	-4165	-591	-179	-84	-57	159	-31	29	145	29	15144923
-16202	848	-4147	-606	-205	-102	-58	161	-32	30	150	30	15144923
-16247	932	-4129	-610	-293	-121	-58	162	-32	31	155	31	15144924
-16308	1061	-4161	-655	-406	-119	-56	163	-33	32	160	32	15144924
