-16422	-3300	-568	-569	-163	169	-51	229	-73	0	0	0	15144742
-16412	-3374	-628	-590	-152	193	-51	229	-73	1	5	1	15144742
-16344	-3332	-460	-592	-123	191	-53	225	-85	2	10	2	15144743
-16294	-3358	-590	-608	-77	198	-53	225	-85	3	15	3	15144743
-16220	-3404	-662	-614	-96	214	-52	228	-76	4	20	4	15144743
-16200	-3356	-471	-628	-112	224	-52	229	-76	5	25	5	15144745
-16168	-3345	-574	-635	-132	219	-51	233	-75	6	30	6	15144759
-16224	-3339	-618	-660	-148	205	-50	233	-76	7	35	7	15144781
-16322	-3404	-603	-702	-141	200	-47	233	-79	8	40	8	15144782
-16328	-3431	-632	-742	-140	201	-48	233	-79	9	45	9	15144783
-16377	-3445	-584	-787	-143	197	-51	231	-77	10	50	10	15144784
-16450	-3430	-518	-838	-136	190	-50	230	-77	11	55	11	15144785
-16449	-3444	-540	-862	-127	187	-45	225	-75	12	60	12	15144785
-16384	-3389	-650	-886	-118	176	-45	225	-74	13	65	13	15144786
-16406	-3357	-622	-903	-122	175	-47	223	-69	14	70	14	15144787
-16442	-3335	-690	-889	-138	188	-48	223	-71	15	75	15	15144787
-16471	-3339	-724	-853	-131	194	-50	224	-78	16	80	16	15144789
-16384	-3366	-647	-803	-117	185	-49	225	-78	17	85	17	15144795
-16343	-3376	-704	-766	-95	173	-45	231	-79	18	90	18	15144813
-16311	-3391	-698	-732	-60	167	-45	231	-79	19	95	19	15144813
-16218	-3334	-619	-656	-45	170	-45	229	-77	20	100	20	15144813
-16132	-3324	-672	-572	-64	139	-46	229	-78	21	105	21	15144813
-16054	-3273	-664	-511	-89	106	-48	230	-82	22	110	22	15144813
-16031	-3298	-670	-457	-110	89	-50	230	-80	23	115	23	15144813
-16038	-3306	-654	-409	-120	66	-54	230	-78	24	120	24	15144813
-16036	-3298	-591	-368	-136	45	-52	229	-77	25	125	25	15144813
-16090	-3334	-509	-343	-153	13	-50	228	-76	26	130	26	15144817
-16084	-3297	-546	-322	-173	0	-49	227	-78	27	135	27	15144835
-16130	-3302	-582	-310	-185	-4	-48	226	-80	28	140	28	15144852
-16145	-3355	-623	-308	-203	-20	-52	225	-76	29	145	29	15144853
-16134	-3344	-613	-336	-227	-25	-55	223	-71	30	150	30	15144853
-16122	-3300	-618	-367	-223	-15	-52	226	-75	31	155	31	15144853
-16135	-3266	-638	-385	-204	1	-50	228	-78	32	160	32	15144853
-16120	-3270	-634	-401	-196	8	-51	229	-77	33	165	33	15144853
-16099	-3253	-629	-423	-203	9	-52	230	-76	34	170	34	15144857
-16128	-3240	-662	-468	-212	29	-51	228	-76	35	175	35	15144874
-16151	-3270	-681	-519	-208	56	-50	226	-76	36	180	36	15144891
-16189	-3168	-575	-541	-234	75	-49	227	-77	37	185	37	15144891
-16319	-3028	-558	-509	-259	91	-47	227	-77	38	190	38	15144891
-16416	-2970	-495	-457	-236	93	-47	229	-77	39	195	39	15144891
-16513	-2991	-471	-387	-204	95	-47	231	-77	40	200	40	15144892
-16513	-3035	-482	-311	-162	107	-48	233	-78	41	205	41	15144913
-16481	-3067	-471	-267	-97	116	-48	234	-78	42	210	42	15144928
-16424	-3126	-433	-254	-55	122	-51	233	-80	43	215	43	15144928
-16331	-3148	-424	-241	-35	130	-53	233	-81	44	220	44	15144928
-16302	-3105	-472	-225	-51	124	-52	233	-80	45	225	45	15144928
-16310	-3016	-434	-193	-108	134	-51	233	-79	46	230	46	15144928
-16273	-3012	-442	-158	-170	151	-42	229	-77	47	235	47	15144928
-16237	-3053	-442	-141	-206	160	-40	228	-76	48	240	48	15144928
-16259	-3126	-502	-117	-250	155	-44	227	-75	49	245	49	15144936
-16319	-3153	-529	-119	-286	128	-45	227	-75	50	250	50	15144970
-16338	-3143	-495	-147	-311	108	-50	229	-78	51	255	51	15144980
-16335	-3095	-521	-163	-339	109	-51	229	-79	52	260	52	15144981
-16281	-3106	-500	-168	-380	109	-48	226	-79	53	265	53	15144981
-16313	-3115	-492	-163	-392	105	-47	225	-79	54	270	54	15144981
-16324	-3110	-431	-176	-407	102	-45	225	-79	55	275	55	15144981
-16343	-3135	-453	-210	-410	113	-45	225	-79	56	280	56	15144987
-16287	-3190	-502	-243	-410	120	-51	228	-77	57	285	57	15145010
-16325	-3112	-518	-262	-423	135	-53	229	-77	58	290	58	15145015
-16290	-3103	-539	-279	-440	163	-47	226	-75	59	295	59	15145015
-16356	-3138	-526	-312	-445	199	-45	225	-75	60	300	60	15145015
-16344	-3119	-562	-345	-451	225	-48	227	-80	61	305	61	15145015
-16355	-3086	-594	-363	-455	252	-49	227	-81	62	310	62	15145015
-16356	-3058	-670	-361	-448	260	-46	230	-76	63	315	63	15145015
-16376	-3124	-678	-351	-428	285	-46	230	-76	64	320	64	15145025
-16408	-3084	-664	-322	-405	293	-46	226	-78	65	325	65	15145052
-16448	-3044	-616	-264	-368	299	-46	226	-78	66	330	66	15145060
-16346	-3116	-568	-218	-332	318	-55	231	-75	67	335	67	15145060
-16380	-3218	-414	-165	-333	322	-55	231	-75	68	340	68	15145061
-16376	-3176	-464	-159	-352	311	-44	228	-74	69	345	69	15145061
-16372	-3176	-544	-161	-360	309	-44	228	-74	70	350	70	15145062
-16450	-3231	-645	-146	-382	311	-50	230	-78	71	355	71	15145062
-16439	-3213	-673	-154	-398	305	-51	230	-78	72	360	72	15145063
-16531	-3229	-691	-162	-404	310	-54	232	-78	73	365	73	15145067
-16554	-3252	-749	-167	-397	304	-53	232	-78	74	370	74	15145082
-16526	-3270	-732	-176	-369	290	-47	231	-79	75	375	75	15145089
-16528	-3276	-664	-156	-359	296	-47	231	-79	76	380	76	15145089
-16438	-3240	-734	-145	-326	276	-51	233	-75	77	385	77	15145089
-16404	-3330	-656	-157	-317	285	-51	233	-75	78	390	78	15145089
-16358	-3342	-626	-167	-340	310	-51	237	-77	79	395	79	15145089
-16308	-3278	-734	-157	-355	335	-50	235	-77	80	400	80	15145092
-16267	-3184	-752	-124	-371	339	-48	226	-76	81	405	81	15145108
-16277	-3204	-734	-89	-392	352	-49	226	-75	82	410	82	15145130
-16340	-3231	-785	-29	-391	362	-53	227	-71	83	415	83	15145130
-16374	-3284	-758	16	-381	360	-51	227	-72	84	420	84	15145130
-16376	-3353	-730	25	-356	352	-45	229	-77	85	425	85	15145130
-16444	-3510	-733	23	-326	358	-46	229	-76	86	430	86	15145130
-16392	-3518	-678	-15	-327	345	-48	228	-72	87	435	87	15145130
-16378	-3524	-672	-60	-334	335	-48	229	-75	88	440	88	15145134
-16403	-3457	-676	-103	-346	332	-47	231	-79	89	445	89	15145151
-16413	-3378	-701	-130	-354	323	-49	229	-77	90	450	90	15145168
-16436	-3382	-775	-140	-346	313	-52	226	-74	91	455	91	15145168
-16442	-3357	-817	-157	-330	313	-49	226	-74	92	460	92	15145168
-16424	-3360	-816	-170	-304	315	-45	227	-75	93	465	93	15145169
-16367	-3402	-754	-181	-273	325	-47	228	-78	94	470	94	15145169
-16313	-3335	-707	-177	-252	329	-49	229	-83	95	475	95	15145169
-16295	-3312	-706	-163	-259	332	-49	230	-82	96	480	96	15145174
-16258	-3364	-688	-163	-277	356	-47	233	-77	97	485	97	15145194
-16274	-3424	-699	-168	-281	381	-45	231	-77	98	490	98	15145205
-16284	-3438	-672	-158	-282	388	-42	228	-76	99	495	99	15145205
-16289	-3411	-703	-143	-284	389	-44	230	-77	100	500	100	15145205
-16276	-3363	-698	-142	-276	386	-47	233	-79	101	505	101	15145205
-16269	-3366	-744	-148	-260	378	-48	232	-77	102	510	102	15145205
-16286	-3469	-765	-146	-247	378	-49	231	-75	103	515	103	15145205
