-16520	-2274	532	272	-404	-416	-62	368	-104	0	0	0	15144746
-16586	-2338	532	260	-411	-410	-59	369	-99	1	5	1	15144746
-16514	-2296	644	248	-393	-406	-59	369	-99	2	10	2	15144746
-16536	-2360	600	242	-400	-398	-57	369	-103	3	15	3	15144746
-16654	-2334	558	257	-407	-405	-57	369	-103	4	20	4	15144747
-16658	-2280	514	252	-405	-401	-60	372	-102	5	25	5	15144757
-16636	-2312	470	249	-388	-402	-60	372	-102	6	30	6	15144797
-16642	-2358	554	242	-371	-408	-62	366	-104	7	35	7	15144797
-16630	-2276	506	230	-364	-410	-62	366	-104	8	40	8	15144797
-16596	-2200	634	218	-346	-407	-61	371	-101	9	45	9	15144797
-16612	-2166	684	255	-361	-406	-61	371	-101	10	50	10	15144797
-16612	-2104	638	270	-348	-396	-56	370	-104	11	55	11	15144797
-16563	-2154	612	272	-343	-401	-56	370	-104	12	60	12	15144797
-16554	-2197	634	292	-333	-411	-55	371	-103	13	65	13	15144797
-16508	-2245	558	289	-315	-412	-55	373	-103	14	70	14	15144797
-16555	-2261	545	302	-310	-414	-57	379	-105	15	75	15	15144797
-16578	-2248	522	299	-323	-421	-57	379	-105	16	80	16	15144797
-16580	-2244	588	302	-334	-416	-56	376	-104	17	85	17	15144797
-16540	-2284	632	272	-335	-429	-56	376	-104	18	90	18	15144803
-16604	-2336	520	214	-329	-422	-61	373	-97	19	95	19	15144835
-16625	-2332	555	216	-336	-427	-60	373	-98	20	100	20	15144835
-16603	-2306	538	205	-335	-428	-56	372	-102	21	105	21	15144835
-16576	-2196	555	191	-327	-438	-56	372	-102	22	110	22	15144835
-16643	-2151	589	203	-319	-430	-58	370	-100	23	115	23	15144835
-16600	-2079	597	228	-318	-437	-58	371	-100	24	120	24	15144835
-16551	-2116	660	234	-321	-438	-57	373	-101	25	125	25	15144838
-16606	-2229	608	237	-316	-434	-57	373	-101	26	130	26	15144854
-16591	-2266	583	245	-300	-430	-59	371	-101	27	135	27	15144888
-16598	-2268	586	260	-289	-437	-59	371	-101	28	140	28	15144888
-16542	-2251	580	262	-284	-443	-57	375	-101	29	145	29	15144889
-16590	-2304	622	271	-281	-444	-57	374	-100	30	150	30	15144889
-16636	-2320	517	287	-270	-434	-56	372	-98	31	155	31	15144889
-16616	-2373	394	301	-261	-433	-56	371	-99	32	160	32	15144889
-16668	-2358	532	305	-248	-439	-58	368	-104	33	165	33	15144889
-16651	-2325	543	290	-232	-442	-58	368	-104	34	170	34	15144889
-16647	-2248	530	267	-220	-434	-58	370	-102	35	175	35	15144889
-16609	-2199	593	260	-216	-428	-57	371	-102	36	180	36	15144895
-16588	-2182	627	275	-216	-424	-55	373	-101	37	185	37	15144912
-16579	-2178	618	299	-211	-428	-54	372	-104	38	190	38	15144912
-16561	-2177	511	327	-219	-430	-53	371	-109	39	195	39	15144913
-16520	-2234	402	345	-221	-427	-54	372	-108	40	200	40	15144913
-16554	-2336	494	367	-233	-431	-56	376	-104	41	205	41	15144913
-16524	-2321	538	353	-242	-434	-57	374	-104	42	210	42	15144913
-16516	-2380	558	334	-247	-425	-60	366	-104	43	215	43	15144913
-16562	-2344	564	322	-261	-415	-60	368	-103	44	220	44	15144919
-16617	-2341	586	289	-269	-400	-59	377	-101	45	225	45	15144942
-16620	-2304	493	260	-283	-398	-59	374	-101	46	230	46	15144942
-16566	-2228	474	252	-292	-399	-59	369	-101	47	235	47	15144943
-16550	-2216	447	250	-303	-400	-59	371	-100	48	240	48	15144943
-16595	-2220	374	262	-299	-408	-59	373	-99	49	245	49	15144943
-16595	-2210	387	286	-295	-410	-61	373	-100	50	250	50	15144943
-16585	-2207	499	299	-290	-419	-64	372	-102	51	255	51	15144946
-16583	-2250	547	313	-283	-430	-63	372	-102	52	260	52	15144961
-16647	-2257	573	322	-283	-436	-59	373	-103	53	265	53	15144992
-16651	-2302	547	310	-285	-428	-58	373	-102	54	270	54	15144992
-16640	-2296	529	287	-281	-419	-57	373	-101	55	275	55	15144993
-16594	-2291	591	261	-273	-410	-57	373	-101	56	280	56	15144993
-16592	-2351	554	229	-277	-412	-56	372	-102	57	285	57	15144993
-16567	-2394	500	205	-280	-425	-59	372	-102	58	290	58	15145003
-16530	-2356	536	205	-278	-433	-63	373	-103	59	295	59	15145023
-16524	-2325	557	218	-281	-425	-61	372	-105	60	300	60	15145030
-16563	-2323	521	221	-272	-417	-59	371	-107	61	305	61	15145030
-16561	-2313	477	232	-257	-420	-58	372	-103	62	310	62	15145030
-16536	-2300	495	259	-255	-424	-57	373	-99	63	315	63	15145030
-16510	-2318	567	289	-267	-420	-57	373	-99	64	320	64	15145030
-16543	-2322	522	313	-282	-421	-57	373	-99	65	325	65	15145033
-16598	-2358	496	329	-293	-423	-57	372	-101	66	330	66	15145049
-16629	-2332	456	302	-293	-418	-56	370	-104	67	335	67	15145066
-16631	-2302	477	276	-286	-412	-58	371	-104	68	340	68	15145067
-16633	-2235	579	266	-283	-411	-60	372	-104	69	345	69	15145067
-16665	-2218	594	258	-283	-403	-60	372	-105	70	350	70	15145067
-16636	-2191	611	247	-288	-406	-60	372	-106	71	355	71	15145067
-16622	-2235	547	253	-287	-409	-57	370	-107	72	360	72	15145067
-16584	-2239	506	256	-271	-410	-55	369	-107	73	365	73	15145067
-16538	-2266	472	261	-265	-410	-56	370	-105	74	370	74	15145068
-16560	-2324	462	275	-265	-411	-57	371	-103	75	375	75	15145090
-16610	-2328	518	290	-256	-419	-59	374	-102	76	380	76	15145124
-16601	-2335	523	295	-256	-427	-61	379	-101	77	385	77	15145124
-16609	-2360	476	296	-268	-424	-60	373	-101	78	390	78	15145125
-16544	-2327	467	303	-263	-418	-59	367	-101	79	395	79	15145125
-16534	-2288	456	317	-265	-415	-58	369	-101	80	400	80	15145126
-16578	-2282	500	319	-274	-410	-57	371	-101	81	405	81	15145126
-16552	-2300	516	300	-290	-403	-60	370	-103	82	410	82	15145130
-16559	-2324	525	278	-307	-401	-62	370	-104	83	415	83	15145150
-16558	-2342	513	265	-311	-394	-58	370	-100	84	420	84	15145162
-16582	-2344	454	249	-324	-385	-56	370	-98	85	425	85	15145162
-16597	-2331	451	252	-334	-378	-58	368	-101	86	430	86	15145163
-16570	-2322	470	242	-328	-377	-59	367	-103	87	435	87	15145163
-16572	-2301	492	237	-328	-379	-57	370	-100	88	440	88	15145163
-16590	-2256	525	246	-347	-375	-56	372	-98	89	445	89	15145164
-16616	-2205	518	251	-351	-383	-56	371	-103	90	450	90	15145164
-16617	-2157	503	256	-336	-380	-56	370	-106	91	455	91	15145164
-16619	-2178	539	273	-328	-378	-57	372	-104	92	460	92	15145175
-16618	-2250	527	293	-314	-377	-57	373	-103	93	465	93	15145192
-16589	-2273	543	307	-303	-373	-58	370	-102	94	470	94	15145199
-16609	-2309	560	291	-303	-374	-58	368	-102	95	475	95	15145199
-16580	-2258	548	285	-305	-381	-59	374	-101	96	480	96	15145199
-16564	-2319	527	274	-299	-375	-59	375	-101	97	485	97	15145199
-16586	-2345	485	260	-299	-373	-59	371	-101	98	490	98	15145199
-16600	-2355	501	259	-297	-368	-59	369	-101	99	495	99	15145199
-16601	-2311	549	275	-290	-371	-60	371	-105	100	500	100	15145200
-16598	-2279	562	283	-285	-371	-61	373	-107	101	505	101	15145200
-16592	-2274	577	279	-284	-371	-60	372	-103	102	510	102	15145217
-16581	-2245	540	281	-274	-377	-59	371	-101	103	515	103	15145235
-16567	-2206	545	280	-257	-386	-63	367	-105	104	520	104	15145238
-16596	-2180	536	293	-248	-392	-64	366	-106	105	525	105	15145238
-16594	-2224	575	325	-239	-392	-58	374	-106	106	530	106	15145238
-16622	-2303	548	324	-243	-386	-56	376	-106	107	535	107	15145238
-16608	-2254	508	310	-247	-395	-59	374	-100	108	540	108	15145238
-16647	-2286	527	291	-245	-401	-60	374	-98	109	545	109	15145244
-16598	-2330	453	280	-233	-404	-61	373	-104	110	550	110	15145265
-16578	-2353	474	256	-226	-404	-61	373	-107	111	555	111	15145276
-16550	-2300	495	226	-230	-405	-55	370	-101	112	560	112	15145276
-16552	-2270	512	223	-228	-400	-53	369	-99	113	565	113	15145276
