-14796	-5952	-4344	-348	-268	181	-9	215	-9	0	0	0	69379643
-14806	-5898	-4322	-347	-275	168	-9	215	-9	1	5	1	69379643
-14752	-5912	-4292	-357	-265	168	-19	213	-13	2	10	2	69379643
-14836	-5930	-4358	-343	-278	170	-19	213	-13	3	15	3	69379643
-14830	-5870	-4314	-345	-275	173	-16	216	-16	4	20	4	69379643
-14811	-5946	-4320	-332	-256	172	-16	216	-15	5	25	5	69379649
-14816	-5897	-4305	-322	-261	169	-14	216	-10	6	30	6	69379676
-14798	-5877	-4299	-315	-269	165	-14	215	-12	7	35	7	69379695
-14827	-5878	-4391	-295	-259	155	-15	213	-19	8	40	8	69379695
-14845	-5972	-4376	-284	-265	157	-13	213	-17	9	45	9	69379695
-14790	-5899	-4326	-279	-262	161	-7	213	-11	10	50	10	69379696
-14766	-5921	-4332	-271	-253	150	-8	215	-11	11	55	11	69379696
-14856	-5888	-4360	-260	-257	143	-10	222	-10	12	60	12	69379697
-14854	-5933	-4388	-247	-251	143	-10	222	-12	13	65	13	69379708
-14780	-5876	-4360	-243	-266	146	-10	220	-18	14	70	14	69379731
-14783	-5917	-4352	-230	-258	134	-10	220	-17	15	75	15	69379731
-14798	-5896	-4355	-222	-247	133	-12	220	-12	16	80	16	69379731
-14815	-5951	-4355	-221	-241	120	-11	219	-12	17	85	17	69379731
-14827	-5949	-4269	-226	-252	121	-6	216	-14	18	90	18	69379731
-14854	-5909	-4250	-215	-250	113	-6	217	-14	19	95	19	69379731
-14814	-5867	-4269	-220	-254	106	-5	219	-13	20	100	20	69379734
-14775	-5895	-4391	-218	-249	99	-10	217	-14	21	105	21	69379759
-14766	-5901	-4350	-221	-242	99	-17	215	-15	22	110	22	69379781
-14823	-5848	-4320	-220	-241	99	-15	218	-13	23	115	23	69379781
-14797	-5792	-4348	-215	-248	103	-13	223	-11	24	120	24	69379781
-14760	-5788	-4332	-216	-263	106	-15	222	-13	25	125	25	69379781
-14760	-5838	-4354	-212	-265	100	-17	221	-15	26	130	26	69379781
-14827	-5824	-4341	-205	-258	103	-14	221	-15	27	135	27	69379781
-14810	-5831	-4344	-205	-254	105	-10	220	-14	28	140	28	69379781
-14784	-5828	-4389	-195	-255	98	-14	220	-15	29	145	29	69379781
-14788	-5825	-4388	-195	-256	103	-17	219	-15	30	150	30	69379785
-14797	-5850	-4340	-197	-251	113	-13	218	-13	31	155	31	69379809
-14820	-5807	-4334	-199	-252	119	-11	217	-11	32	160	32	69379823
-14870	-5764	-4327	-196	-254	126	-12	213	-12	33	165	33	69379823
-14890	-5769	-4319	-197	-252	130	-13	211	-13	34	170	34	69379825
-14891	-5794	-4348	-204	-251	135	-12	213	-12	35	175	35	69379826
-14918	-5834	-4416	-207	-250	142	-11	217	-11	36	180	36	69379826
-14913	-5839	-4422	-199	-242	146	-12	219	-14	37	185	37	69379826
-14887	-5798	-4369	-190	-231	148	-12	220	-16	38	190	38	69379826
-14880	-5828	-4300	-193	-224	158	-12	220	-14	39	195	39	69379826
-14867	-5856	-4322	-196	-227	164	-12	220	-12	40	200	40	69379826
-14862	-5824	-4381	-193	-230	165	-10	221	-13	41	205	41	69379838
-14846	-5817	-4428	-190	-216	170	-9	221	-13	42	210	42	69379851
-14814	-5809	-4407	-189	-214	176	-11	221	-12	43	215	43	69379855
-14838	-5802	-4372	-181	-215	174	-13	221	-11	44	220	44	69379855
-14818	-5812	-4375	-163	-207	167	-11	217	-12	45	225	45	69379855
-14869	-5839	-4338	-160	-193	169	-9	215	-13	46	230	46	69379856
-14814	-5806	-4366	-142	-196	169	-8	219	-11	47	235	47	69379856
-14788	-5764	-4386	-138	-199	179	-8	220	-10	48	240	48	69379862
-14760	-5796	-4417	-134	-197	179	-14	218	-14	49	245	49	69379890
-14792	-5756	-4403	-125	-193	186	-15	217	-15	50	250	50	69379897
-14860	-5750	-4348	-122	-181	197	-13	214	-10	51	255	51	69379898
-14800	-5776	-4331	-113	-179	206	-13	213	-9	52	260	52	69379898
-14817	-5784	-4309	-105	-173	214	-13	216	-14	53	265	53	69379898
-14784	-5778	-4312	-87	-166	232	-13	217	-15	54	270	54	69379898
-14772	-5784	-4374	-76	-179	240	-14	220	-18	55	275	55	69379899
-14774	-5827	-4287	-79	-172	259	-14	220	-18	56	280	56	69379962
-14828	-5855	-4400	-84	-161	269	-14	220	-12	57	285	57	69379975
-14805	-5807	-4344	-82	-166	276	-14	220	-10	58	290	58	69379975
-14807	-5794	-4317	-92	-167	291	-8	216	-12	59	295	59	69379976
-14775	-5861	-4380	-95	-169	299	-7	215	-13	60	300	60	69379976
