-16684	-242	1596	414	-422	-29	58	314	124	0	0	0	71409238
-16708	-308	1568	390	-431	-39	52	316	122	1	5	1	71409238
-16820	-292	1522	372	-421	-57	52	316	122	2	10	2	71409238
-16798	-306	1658	394	-374	-75	51	321	115	3	15	3	71409238
-16770	-242	1686	423	-298	-100	51	321	115	4	20	4	71409238
-16690	-120	1814	394	-243	-99	56	316	120	5	25	5	71409238
-16678	-62	1696	392	-227	-107	56	316	120	6	30	6	71409238
-16646	-112	1782	434	-212	-134	58	314	122	7	35	7	71409266
-16612	-114	1728	513	-189	-153	58	314	122	8	40	8	71409288
-16676	-102	1754	565	-180	-158	53	319	119	9	45	9	71409293
-16596	-208	1672	596	-166	-173	53	319	119	10	50	10	71409293
-16622	-272	1694	558	-168	-180	55	317	123	11	55	11	71409293
-16627	-278	1802	497	-105	-193	54	316	123	12	60	12	71409293
-16666	-226	1696	459	-40	-189	52	314	124	13	65	13	71409293
-16752	-193	1667	427	21	-178	53	314	123	14	70	14	71409297
-16816	-176	1648	335	101	-160	55	315	117	15	75	15	71409315
-16826	-224	1530	225	197	-142	55	315	117	16	80	16	71409315
-16766	-404	1466	289	392	-162	52	318	126	17	85	17	71409315
-16750	-330	1366	374	613	-191	52	318	126	18	90	18	71409316
-16672	-274	1674	498	842	-226	58	320	126	19	95	19	71409316
-16724	-224	1522	864	1073	-316	58	320	125	20	100	20	71409316
-16838	-157	1473	1275	1305	-398	56	318	122	21	105	21	71409318
-16948	-164	1466	1741	1648	-498	57	317	122	22	110	22	71409331
-16966	-124	1340	2261	2036	-587	61	315	123	23	115	23	71409353
-16895	-153	1320	2918	2419	-677	59	316	122	24	120	24	71409353
-16682	-172	1642	3441	2677	-785	52	320	120	25	125	25	71409353
-16568	-134	1682	3680	2712	-842	52	319	120	26	130	26	71409353
-16625	-42	1435	3949	2671	-860	50	314	120	27	135	27	71409353
-16453	-116	1582	4197	2597	-886	51	315	119	28	140	28	71409353
-16172	-101	1888	4042	2258	-838	54	318	114	29	145	29	71409370
-16173	-50	1979	3632	1774	-757	54	319	115	30	150	30	71409436
-16163	-124	1897	3337	1348	-680	55	323	121	31	155	31	71409437
-16213	-168	1756	3007	940	-628	55	323	121	32	160	32	71409438
-16268	-168	1696	2581	566	-583	55	321	119	33	165	33	71409438
-16392	-108	1709	2169	307	-525	55	321	119	34	170	34	71409438
-16446	-223	1688	1849	120	-486	55	323	117	35	175	35	71409439
-16454	-260	1602	1532	-31	-461	56	323	117	36	180	36	71409441
-16523	-221	1502	1229	-136	-447	59	323	117	37	185	37	71409461
-16532	-194	1437	1039	-189	-438	55	321	117	38	190	38	71409485
-16559	-238	1490	906	-229	-433	50	318	116	39	195	39	71409486
-16569	-312	1586	846	-254	-437	50	317	114	40	200	40	71409486
-16563	-289	1588	847	-263	-456	50	316	110	41	205	41	71409487
-16598	-244	1546	826	-264	-477	51	316	111	42	210	42	71409488
-16574	-104	1532	750	-253	-484	57	317	117	43	215	43	71409488
-16598	-74	1498	671	-297	-450	56	318	117	44	220	44	71409489
-16602	-200	1566	573	-381	-407	52	322	116	45	225	45	71409489
-16598	-265	1569	496	-451	-381	52	321	116	46	230	46	71409490
-16572	-300	1566	434	-503	-371	52	320	116	47	235	47	71409490
-16562	-296	1601	339	-526	-375	52	320	116	48	240	48	71409491
-16546	-307	1714	219	-525	-387	52	320	116	49	245	49	71409491
-16533	-269	1864	130	-532	-401	54	320	116	50	250	50	71409493
-16572	-132	1988	31	-555	-386	56	320	116	51	255	51	71409495
-16624	-16	2048	-112	-546	-354	54	320	118	52	260	52	71409496
-16716	46	1983	-252	-509	-332	51	319	121	53	265	53	71409500
-16778	70	1784	-343	-458	-292	53	318	123	54	270	54	71409513
-16934	9	1605	-404	-413	-245	55	317	125	55	275	55	71409525
-17088	-230	1502	-480	-391	-196	53	320	123	56	280	56	71409526
-17174	-473	1435	-608	-400	-146	50	324	120	57	285	57	71409526
-17194	-605	1326	-797	-407	-110	52	323	118	58	290	58	71409526
-17134	-682	1292	-1043	-417	-80	55	321	115	59	295	59	71409526
-17011	-695	1183	-1337	-423	-61	55	318	115	60	300	60	71409526
-16958	-544	1068	-1627	-424	-24	56	314	116	61	305	61	71409537
-16937	-396	995	-1856	-437	30	54	316	121	62	310	62	71409565
-16770	-392	884	-1974	-465	59	52	318	126	63	315	63	71409575
-16602	-359	917	-2001	-492	77	51	317	119	64	320	64	71409576
-16485	-356	1101	-2016	-494	86	50	316	114	65	325	65	71409576
-16433	-308	1273	-2029	-474	74	53	319	118	66	330	66	71409576
-16449	-192	1428	-2023	-448	47	56	322	122	67	335	67	71409576
-16491	-50	1581	-1986	-414	16	56	321	121	68	340	68	71409576
-16510	117	1679	-1896	-373	-12	55	319	119	69	345	69	71409576
-16577	273	1753	-1712	-352	-44	54	321	119	70	350	70	71409576
-16699	392	1802	-1476	-339	-60	53	323	119	71	355	71	71409591
-16751	447	1824	-1272	-325	-71	53	322	120	72	360	72	71409608
-16762	434	1743	-1049	-315	-89	53	321	121	73	365	73	71409612
-16764	381	1607	-830	-315	-112	54	319	117	74	370	74	71409612
-16736	250	1508	-637	-333	-139	55	317	115	75	375	75	71409612
-16666	130	1469	-524	-378	-154	57	321	118	76	380	76	71409612
-16657	-35	1468	-499	-436	-155	58	324	120	77	385	77	71409613
-16663	-150	1465	-574	-491	-162	55	321	119	78	390	78	71409620
-16659	-173	1320	-709	-522	-184	53	319	119	79	395	79	71409642
-16696	-156	1125	-856	-548	-184	55	317	116	80	400	80	71409653
-16743	-191	1040	-969	-596	-154	56	316	114	81	405	81	71409653
-16696	-294	1123	-1056	-655	-119	55	321	118	82	410	82	71409653
-16612	-329	1221	-1151	-687	-89	54	324	120	83	415	83	71409653
-16586	-350	1284	-1258	-696	-52	52	323	119	84	420	84	71409653
-16551	-354	1329	-1374	-702	-29	50	322	118	85	425	85	71409654
-16588	-321	1388	-1478	-716	-2	55	319	117	86	430	86	71409654
-16626	-213	1459	-1553	-740	44	59	317	117	87	435	87	71409654
-16603	-156	1389	-1569	-771	93	53	319	114	88	440	88	71409660
-16568	-153	1512	-1532	-801	132	51	319	113	89	445	89	71409684
-16584	-84	1558	-1435	-841	157	52	315	117	90	450	90	71409690
-16605	-51	1596	-1339	-882	172	52	314	118	91	455	91	71409691
-16631	-100	1645	-1231	-921	196	49	315	116	92	460	92	71409692
-16622	-127	1602	-1117	-960	213	47	315	115	93	465	93	71409692
-16594	-116	1627	-1030	-996	240	49	316	117	94	470	94	71409692
-16602	-189	1593	-964	-1033	269	51	317	119	95	475	95	71409693
-16659	-212	1513	-929	-1063	307	52	321	117	96	480	96	71409693
-16738	-316	1399	-902	-1084	351	52	322	116	97	485	97	71409722
-16669	-472	1361	-906	-1114	394	55	320	118	98	490	98	71409729
-16747	-499	1449	-992	-1128	446	56	320	118	99	495	99	71409730
-16743	-471	1536	-1119	-1130	493	55	318	116	100	500	100	71409730
-16658	-461	1528	-1296	-1132	546	55	317	115	101	505	101	71409730
-16718	-302	1480	-1491	-1111	605	57	323	117	102	510	102	71409730
-16877	-163	1632	-1660	-1088	686	58	324	118	103	515	103	71409731
-16875	-146	1739	-1756	-1061	722	56	322	116	104	520	104	71409752
-16677	-98	1735	-1830	-1028	725	55	321	115	105	525	105	71409765
-16665	-88	1658	-1871	-1007	761	54	320	119	106	530	106	71409767
-16658	-30	1723	-1878	-957	801	54	320	120	107	535	107	71409767
-16633	51	1749	-1874	-924	779	57	322	120	108	540	108	71409767
-16578	62	1705	-1851	-877	763	58	322	120	109	545	109	71409767
-16702	129	1691	-1831	-826	746	56	320	118	110	550	110	71409767
-16773	68	1762	-1808	-783	768	56	320	118	111	555	111	71409767
-16750	38	1648	-1789	-735	751	59	315	119	112	560	112	71409767
-16758	94	1718	-1831	-705	740	59	315	119	113	565	113	71409815
-16862	192	1694	-1980	-671	748	54	322	116	114	570	114	71409815
-16862	274	1726	-2117	-609	766	54	322	116	115	575	115	71409815
-16929	217	1669	-2156	-555	777	52	315	111	116	580	116	71409816
-16955	198	1663	-2180	-507	779	52	314	110	117	585	117	71409816
-16841	33	1592	-2236	-482	787	52	320	115	118	590	118	71409816
-16790	46	1636	-2413	-459	817	52	322	116	119	595	119	71409816
-16798	-52	1628	-2650	-421	851	52	322	116	120	600	120	71409825
-16720	62	1572	-2866	-357	826	52	322	116	121	605	121	71409853
-16676	94	1584	-3039	-300	794	54	326	116	122	610	122	71409853
-16654	222	1568	-3305	-222	789	54	326	116	123	615	123	71409853
-16830	494	1792	-3494	-190	780	55	319	115	124	620	124	71409853
-16790	470	1930	-3509	-147	710	55	319	115	125	625	125	71409853
-16774	682	2050	-3523	-96	604	57	329	111	126	630	126	71409854
-16730	744	1760	-3534	-18	594	57	329	111	127	635	127	71409854
-16766	692	1754	-3535	44	620	51	317	115	128	640	128	71409854
-16684	772	1776	-3567	89	673	51	317	115	129	645	129	71409854
-16856	640	1950	-3553	87	698	53	321	113	130	650	130	71409892
-16868	576	2038	-3402	90	567	53	321	113	131	655	131	71409925
-16700	540	1896	-3228	153	444	52	324	110	132	660	132	71409926
-16700	572	1808	-3114	203	403	52	324	110	133	665	133	71409926
-16854	482	1596	-3041	217	448	51	323	115	134	670	134	71409926
-17012	394	1596	-3082	201	450	51	323	115	135	675	135	71409926
-17044	302	1624	-3217	160	453	53	323	111	136	680	136	71409926
-17129	287	1847	-3455	72	433	53	323	111	137	685	137	71409927
-17106	282	2016	-3631	-7	410	52	324	110	138	690	138	71409932
-17099	366	2206	-3818	-117	396	53	323	111	139	695	139	71409932
-17090	456	2330	-3913	-243	413	58	318	116	140	700	140	71409932
-17039	489	2224	-3941	-364	439	58	318	116	141	705	141	71409932
-16892	566	2146	-3876	-459	460	55	319	113	142	710	142	71409932
-16776	586	2010	-3728	-616	474	55	319	113	143	715	143	71409932
-16716	620	2154	-3546	-741	487	59	317	111	144	720	144	71409932
-16690	771	2111	-3320	-839	462	58	317	112	145	725	145	71409962
-16656	897	2030	-3066	-886	420	54	316	114	146	730	146	71409969
-16653	960	1898	-2766	-912	391	54	317	113	147	735	147	71409969
-16693	943	1877	-2399	-927	373	55	321	109	148	740	148	71409969
-16806	924	1969	-2036	-976	385	55	321	110	149	745	149	71409969
-16946	846	2072	-1689	-1034	359	53	321	113	150	750	150	71409969
-17054	897	2065	-1387	-989	328	54	321	113	151	755	151	71409969
-17242	922	1914	-1046	-791	284	56	320	112	152	760	152	71409972
-17394	944	1739	-606	-485	231	56	320	112	153	765	153	71409984
-17425	932	1781	-131	-130	180	56	318	112	154	770	154	71410007
-17449	911	1568	337	191	124	57	318	113	155	775	155	71410007
-17342	856	1518	761	523	71	59	317	115	156	780	156	71410007
-17022	868	1478	1139	838	8	58	318	114	157	785	157	71410007
-16736	862	1515	1389	1064	-39	54	322	112	158	790	158	71410008
-16598	862	1487	1604	1209	-94	54	322	112	159	795	159	71410008
-16384	871	1432	1787	1300	-116	52	320	110	160	800	160	71410015
-16321	843	1320	1888	1300	-117	53	321	111	161	805	161	71410044
-16431	667	1269	1974	1233	-94	54	322	114	162	810	162	71410044
-16454	519	1204	1998	1131	-87	52	322	112	163	815	163	71410044
-16463	496	1173	1980	984	-65	50	322	108	164	820	164	71410044
-16505	493	1082	1949	798	-22	53	321	109	165	825	165	71410044
-16563	427	914	1933	637	17	57	319	111	166	830	166	71410044
-16586	340	827	1980	518	49	56	320	111	167	835	167	71410046
-16483	268	792	2158	437	68	53	323	111	168	840	168	71410060
-16387	246	828	2304	350	107	53	323	111	169	845	169	71410087
-16334	230	829	2375	263	137	55	321	111	170	850	170	71410087
-16265	228	809	2356	130	164	55	320	111	171	855	171	71410087
-16189	291	860	2277	-74	209	54	318	110	172	860	172	71410088
-16204	311	858	2222	-323	268	53	318	110	173	865	173	71410088
-16265	366	856	2184	-606	351	51	319	109	174	870	174	71410088
-16283	349	887	2145	-931	438	50	319	107	175	875	175	71410094
-16309	274	835	2119	-1268	506	49	319	105	176	880	176	71410107
-16363	206	728	2085	-1602	554	49	320	107	177	885	177	71410113
-16404	150	640	2016	-1934	604	48	322	110	178	890	178	71410113
-16445	113	644	1949	-2204	646	52	320	107	179	895	179	71410113
-16465	90	735	1876	-2430	672	56	318	104	180	900	180	71410113
-16476	17	803	1780	-2668	702	52	320	107	181	905	181	71410116
-16560	-62	776	1650	-2885	742	45	323	111	182	910	182	71410133
-16684	-100	806	1455	-3087	778	47	322	110	183	915	183	71410151
-16732	-60	948	1236	-3276	806	49	321	109	184	920	184	71410151
-16797	30	1125	1026	-3443	828	49	322	110	185	925	185	71410151
-16848	180	1319	841	-3603	834	49	323	111	186	930	186	71410151
-16844	338	1544	657	-3751	839	47	322	109	187	935	187	71410152
-16807	427	1672	525	-3891	844	44	320	106	188	940	188	71410152
-16830	503	1734	512	-4013	848	44	318	112	189	945	189	71410173
-16829	563	1771	556	-4138	843	44	316	116	190	950	190	71410187
-16807	643	1742	589	-4236	825	46	319	115	191	955	191	71410187
-16809	692	1668	603	-4314	803	47	321	113	192	960	192	71410187
-16834	694	1672	582	-4389	773	47	321	113	193	965	193	71410187
-16844	770	1771	507	-4455	722	47	321	113	194	970	194	71410187
-16820	840	1828	414	-4514	668	46	319	113	195	975	195	71410187
-16842	717	1842	420	-4588	634	45	317	113	196	980	196	71410192
-16810	516	1883	456	-4686	617	45	321	115	197	985	197	71410213
-16738	395	1863	364	-4809	597	45	323	117	198	990	198	71410225
-16692	375	1906	154	-4959	566	48	318	120	199	995	199	71410225
-16701	353	2048	-113	-5070	512	50	314	122	200	1000	200	71410225
-16790	366	2205	-324	-5137	450	45	318	123	201	1005	201	71410225
-16851	480	2352	-405	-5218	378	42	320	124	202	1010	202	71410225
-16972	762	2442	-396	-5320	276	45	314	121	203	1015	203	71410225
-17153	1005	2405	-372	-5384	218	46	312	120	204	1020	204	71410244
-17285	1241	2331	-328	-5429	178	48	314	121	205	1025	205	71410259
-17411	1462	2292	-224	-5457	155	50	316	122	206	1030	206	71410263
-17640	1739	2262	-66	-5463	160	48	312	122	207	1035	207	71410263
-17924	2115	2052	71	-5436	197	46	310	122	208	1040	208	71410263
-18055	2477	1962	158	-5351	261	49	309	123	209	1045	209	71410263
-17934	2609	2058	210	-5231	349	51	309	123	210	1050	210	71410263
-17760	2440	2162	286	-5148	462	46	310	124	211	1055	211	71410268
-17666	1938	2053	337	-5121	582	43	311	125	212	1060	212	71410293
-17662	1570	2140	185	-5116	665	43	308	127	213	1065	213	71410301
-17603	1203	2328	-148	-5086	700	43	307	127	214	1070	214	71410301
-17486	899	2659	-620	-5057	707	45	311	128	215	1075	215	71410301
-17459	697	2779	-1077	-5022	696	46	312	128	216	1080	216	71410301
-17468	484	2796	-1590	-4943	700	47	313	125	217	1085	217	71410301
-17565	392	2872	-2098	-4837	710	47	313	123	218	1090	218	71410301
-17680	390	3070	-2569	-4733	708	51	310	126	219	1095	219	71410326
-17686	649	3465	-3095	-4605	686	54	308	128	220	1100	220	71410344
-17639	957	3778	-3453	-4446	666	45	307	129	221	1105	221	71410344
-17513	1322	3658	-3567	-4312	664	43	307	129	222	1110	222	71410344
-17252	1445	3488	-3526	-4167	719	46	312	129	223	1115	223	71410344
-17159	1419	3195	-3302	-4072	774	47	313	129	224	1120	224	71410344
-16953	1330	3229	-2964	-3996	782	46	314	128	225	1125	225	71410344
-16749	1286	3510	-2633	-3947	743	46	314	128	226	1130	226	71410354
-16692	1117	3665	-2266	-3846	679	50	310	130	227	1135	227	71410376
-16651	988	3616	-2012	-3658	603	51	309	131	228	1140	228	71410381
-16703	931	3748	-1883	-3510	549	49	306	131	229	1145	229	71410381
-16851	970	4088	-1816	-3390	501	49	305	131	230	1150	230	71410381
-16889	1059	4183	-1792	-3260	443	47	304	132	231	1155	231	71410382
-16880	1174	4289	-1789	-3094	376	46	304	132	232	1160	232	71410382
-16836	1355	4570	-1731	-2959	319	54	309	132	233	1165	233	71410382
-16784	1544	4527	-1578	-2855	272	56	310	132	234	1170	234	71410382
-16704	1723	4463	-1384	-2753	226	51	302	130	235	1175	235	71410400
-16500	1771	4190	-1150	-2655	198	50	300	130	236	1180	236	71410404
-16264	1798	4124	-865	-2546	163	50	302	138	237	1185	237	71410404
-16188	1688	4252	-627	-2448	109	50	302	138	238	1190	238	71410405
-16080	1628	4354	-489	-2296	88	51	305	131	239	1195	239	71410405
-16014	1562	4434	-462	-2151	74	51	305	131	240	1200	240	71410405
-16044	1564	4418	-458	-2063	51	53	303	133	241	1205	241	71410405
-16119	1537	4415	-491	-2000	56	53	303	133	242	1210	242	71410415
-16195	1433	4468	-532	-1977	59	49	302	129	243	1215	243	71410444
-16322	1411	4540	-586	-1898	64	48	302	128	244	1220	244	71410452
-16282	1384	4502	-645	-1793	60	51	301	129	245	1225	245	71410452
-16302	1384	4502	-682	-1745	59	51	301	129	246	1230	246	71410452
-16198	1380	4598	-775	-1675	85	53	301	129	247	1235	247	71410452
-15984	1404	4640	-812	-1619	115	53	301	129	248	1240	248	71410452
-15926	1242	4430	-805	-1619	131	46	304	128	249	1245	249	71410462
-15822	1112	4250	-804	-1562	139	46	304	128	250	1250	250	71410496
-15788	1144	4384	-828	-1559	131	49	293	129	251	1255	251	71410497
-15808	1168	4570	-927	-1516	118	49	293	129	252	1260	252	71410497
-15794	1190	4656	-1002	-1479	100	56	298	128	253	1265	253	71410497
-15870	1158	4440	-1099	-1451	96	56	298	128	254	1270	254	71410497
-15852	1154	4438	-1245	-1458	117	54	296	124	255	1275	255	71410497
-15996	1254	4530	-1355	-1455	142	54	296	124	256	1280	256	71410497
-16008	1248	4526	-1404	-1403	150	55	299	129	257	1285	257	71410518
-15938	1194	4368	-1483	-1422	151	55	299	129	258	1290	258	71410535
-15910	1086	4344	-1502	-1463	139	59	303	129	259	1295	259	71410535
