-9910	562	-12362	-1459	1866	606	-124	100	-102	0	0	0	71409242
-9818	532	-12288	-1521	1836	594	-124	100	-102	1	5	1	71409242
-9782	604	-12346	-1574	1797	571	-119	103	-99	2	10	2	71409242
-9632	574	-12402	-1640	1698	562	-119	103	-99	3	15	3	71409242
-9654	590	-12389	-1712	1567	518	-125	105	-97	4	20	4	71409256
-9568	664	-12414	-1766	1447	484	-125	105	-98	5	25	5	71409278
-9528	698	-12388	-1820	1323	439	-125	107	-103	6	30	6	71409284
-9482	657	-12481	-1879	1211	382	-125	106	-103	7	35	7	71409285
-9414	710	-12516	-1933	1105	315	-126	100	-102	8	40	8	71409285
-9393	644	-12420	-1993	1009	229	-126	101	-102	9	45	9	71409285
-9353	610	-12466	-2045	922	120	-125	103	-101	10	50	10	71409285
-9366	592	-12544	-2087	830	34	-125	103	-101	11	55	11	71409285
-9328	554	-12464	-2168	702	-72	-123	103	-103	12	60	12	71409297
-9377	620	-12486	-2236	599	-180	-123	103	-103	13	65	13	71409340
-9336	584	-12489	-2304	495	-288	-125	103	-101	14	70	14	71409340
-9408	519	-12497	-2365	393	-388	-123	103	-101	15	75	15	71409340
-9400	534	-12467	-2438	295	-496	-117	103	-103	16	80	16	71409340
-9383	478	-12536	-2515	199	-583	-119	103	-102	17	85	17	71409340
-9461	449	-12442	-2590	137	-655	-127	105	-97	18	90	18	71409352
-9545	455	-12436	-2645	117	-733	-125	105	-98	19	95	19	71409410
-9484	454	-12405	-2704	89	-844	-120	104	-102	20	100	20	71409445
-9510	469	-12422	-2760	74	-920	-122	103	-101	21	105	21	71409448
-9557	448	-12455	-2808	88	-988	-124	102	-100	22	110	22	71409449
-9520	416	-12428	-2856	125	-1065	-124	102	-102	23	115	23	71409450
-9551	417	-12430	-2910	159	-1136	-123	101	-105	24	120	24	71409450
-9624	464	-12471	-2962	188	-1222	-121	103	-103	25	125	25	71409450
-9620	469	-12451	-3022	196	-1306	-119	105	-99	26	130	26	71409461
-9620	472	-12420	-3086	202	-1375	-119	105	-100	27	135	27	71409475
-9592	495	-12401	-3157	188	-1462	-118	104	-102	28	140	28	71409475
-9652	532	-12414	-3240	144	-1546	-120	106	-104	29	145	29	71409475
-9672	548	-12409	-3319	102	-1611	-122	108	-106	30	150	30	71409475
-9668	507	-12409	-3400	51	-1696	-120	106	-105	31	155	31	71409475
-9717	490	-12404	-3483	-7	-1800	-118	104	-104	32	160	32	71409475
-9722	487	-12417	-3562	-63	-1902	-122	102	-103	33	165	33	71409475
-9704	477	-12417	-3647	-108	-2012	-125	101	-103	34	170	34	71409475
-9701	424	-12416	-3736	-159	-2135	-125	100	-103	35	175	35	71409475
-9722	402	-12418	-3818	-198	-2264	-125	99	-103	36	180	36	71409475
-9726	381	-12444	-3896	-209	-2408	-125	101	-103	37	185	37	71409476
-9718	325	-12482	-3969	-207	-2551	-125	103	-103	38	190	38	71409484
-9726	311	-12443	-4040	-191	-2690	-123	102	-99	39	195	39	71409489
-9654	310	-12407	-4101	-158	-2838	-121	101	-97	40	200	40	71409490
-9687	255	-12408	-4151	-108	-2981	-117	102	-99	41	205	41	71409491
-9709	205	-12387	-4191	-57	-3108	-115	103	-101	42	210	42	71409491
-9646	162	-12406	-4231	-7	-3230	-119	105	-99	43	215	43	71409492
-9582	127	-12416	-4274	25	-3350	-122	106	-98	44	220	44	71409492
-9538	97	-12435	-4322	26	-3475	-118	105	-100	45	225	45	71409492
-9606	84	-12310	-4370	-36	-3586	-117	105	-101	46	230	46	71409493
-9621	34	-12292	-4419	-146	-3685	-118	101	-99	47	235	47	71409494
-9665	11	-12197	-4482	-292	-3779	-118	100	-98	48	240	48	71409494
-9623	-94	-12156	-4541	-445	-3883	-120	100	-98	49	245	49	71409495
-9698	-118	-12114	-4603	-573	-3977	-120	100	-98	50	250	50	71409495
-9642	-118	-12051	-4663	-675	-4073	-118	98	-104	51	255	51	71409505
-9697	-155	-12073	-4719	-744	-4176	-118	98	-106	52	260	52	71409515
-9740	-160	-12068	-4787	-773	-4292	-120	102	-98	53	265	53	71409517
-9752	-162	-12060	-4826	-777	-4362	-120	102	-98	54	270	54	71409517
-9772	-168	-11928	-4869	-766	-4430	-116	104	-96	55	275	55	71409517
-9672	-146	-11956	-4908	-772	-4476	-116	104	-96	56	280	56	71409517
-9672	-144	-11970	-4936	-808	-4522	-128	108	-100	57	285	57	71409517
-9724	-66	-11874	-4987	-851	-4554	-128	108	-100	58	290	58	71409517
-9696	4	-11924	-5041	-901	-4566	-120	104	-104	59	295	59	71409530
-9666	106	-11884	-5094	-951	-4559	-120	104	-104	60	300	60	71409556
-9674	182	-11992	-5138	-995	-4545	-123	101	-101	61	305	61	71409557
-9727	364	-11912	-5203	-1058	-4531	-122	101	-101	62	310	62	71409557
-9712	432	-11930	-5267	-1109	-4508	-116	98	-100	63	315	63	71409558
-9660	456	-11942	-5318	-1162	-4495	-116	98	-100	64	320	64	71409558
-9732	478	-12046	-5413	-1253	-4498	-117	101	-101	65	325	65	71409576
-9680	586	-12124	-5507	-1349	-4493	-117	101	-101	66	330	66	71409594
