-16082	-3822	-3910	866	-99	-244	-30	134	52	0	0	0	71409271
-16124	-3780	-3862	829	-64	-231	-26	136	48	1	5	1	71409271
-16078	-3768	-3882	786	-24	-229	-26	136	48	2	10	2	71409271
-16120	-3830	-3718	741	9	-226	-20	136	50	3	15	3	71409271
-16060	-3818	-3784	711	31	-227	-20	136	50	4	20	4	71409271
-16042	-3806	-3748	674	40	-231	-21	133	55	5	25	5	71409271
-15976	-3922	-3694	656	48	-254	-21	134	54	6	30	6	71409271
-16032	-3995	-3735	636	58	-279	-20	140	52	7	35	7	71409271
-16010	-4029	-3802	624	55	-306	-21	140	52	8	40	8	71409274
-15952	-4065	-3759	598	47	-332	-26	138	50	9	45	9	71409289
-16027	-4114	-3751	574	29	-360	-26	138	50	10	50	10	71409308
-16013	-4186	-3814	547	5	-391	-28	136	50	11	55	11	71409308
-15990	-4272	-3864	503	-19	-417	-27	137	51	12	60	12	71409308
-15920	-4336	-3923	447	-29	-438	-23	139	57	13	65	13	71409308
-15899	-4332	-3980	412	-48	-444	-22	137	55	14	70	14	71409308
-15862	-4297	-4027	394	-74	-439	-21	133	51	15	75	15	71409309
-15820	-4321	-4104	367	-106	-429	-21	136	53	16	80	16	71409312
-15784	-4340	-4157	322	-150	-402	-20	140	56	17	85	17	71409329
-15822	-4391	-4191	264	-209	-367	-22	140	52	18	90	18	71409346
-15851	-4407	-4239	202	-275	-329	-25	139	47	19	95	19	71409346
-15865	-4395	-4277	128	-338	-284	-23	139	49	20	100	20	71409346
-15913	-4445	-4298	38	-396	-235	-21	139	51	21	105	21	71409346
-15932	-4497	-4359	-74	-444	-194	-22	135	48	22	110	22	71409346
-15938	-4520	-4347	-189	-468	-160	-23	131	45	23	115	23	71409346
-15994	-4534	-4366	-291	-475	-137	-24	136	53	24	120	24	71409346
-16026	-4569	-4393	-400	-471	-109	-25	139	59	25	125	25	71409347
-16043	-4599	-4401	-505	-465	-75	-26	138	51	26	130	26	71409347
-16080	-4598	-4404	-606	-456	-40	-26	138	46	27	135	27	71409404
-16130	-4546	-4401	-717	-459	3	-26	137	51	28	140	28	71409444
-16196	-4467	-4362	-824	-472	56	-26	136	54	29	145	29	71409445
-16235	-4409	-4289	-931	-485	126	-22	138	50	30	150	30	71409446
-16276	-4338	-4278	-978	-491	200	-21	139	49	31	155	31	71409446
-16395	-4274	-4312	-986	-493	285	-21	139	54	32	160	32	71409446
-16376	-4203	-4322	-989	-521	386	-21	139	55	33	165	33	71409446
-16346	-4118	-4381	-988	-554	497	-18	141	53	34	170	34	71409461
-16310	-4103	-4303	-990	-606	621	-17	141	53	35	175	35	71409492
-16304	-4107	-4262	-992	-660	734	-23	138	51	36	180	36	71409499
