-16464	2644	2522	16	-586	-152	12524	228	92	0	0	0	69379665
-16492	2642	2472	17	-571	-127	12525	228	92	1	5	1	69379673
-16474	2646	2578	23	-581	-134	12526	222	92	2	10	2	69379673
-16520	2726	2516	15	-569	-139	12527	222	92	3	15	3	69379674
-16504	2739	2540	31	-577	-134	12528	227	91	4	20	4	69379674
-16452	2727	2493	41	-572	-132	12529	227	91	5	25	5	69379674
-16457	2734	2475	42	-557	-135	12530	227	91	6	30	6	69379677
-16523	2731	2491	53	-547	-138	12531	228	91	7	35	7	69379692
-16478	2688	2516	58	-534	-150	12532	231	93	8	40	8	69379712
-16504	2692	2442	40	-561	-155	12533	231	93	9	45	9	69379712
-16486	2688	2436	37	-547	-147	12534	225	93	10	50	10	69379712
-16480	2692	2522	22	-560	-146	12535	225	93	11	55	11	69379712
-16470	2695	2477	16	-552	-148	12536	223	93	12	60	12	69379712
-16511	2742	2515	17	-542	-160	12537	224	94	13	65	13	69379712
-16556	2746	2591	17	-539	-158	12538	228	98	14	70	14	69379712
-16544	2740	2482	20	-550	-157	12539	229	97	15	75	15	69379722
-16483	2776	2552	36	-555	-157	12540	231	95	16	80	16	69379762
-16480	2766	2459	42	-559	-152	12541	230	94	17	85	17	69379762
-16552	2791	2487	41	-545	-143	12542	224	90	18	90	18	69379762
-16577	2755	2457	41	-538	-148	12543	225	90	19	95	19	69379762
-16497	2762	2465	49	-537	-148	12544	231	91	20	100	20	69379762
-16441	2770	2449	70	-532	-161	12545	229	92	21	105	21	69379763
-16406	2756	2490	87	-530	-166	12546	227	93	22	110	22	69379767
-16418	2763	2510	104	-529	-167	12547	228	95	23	115	23	69379783
-16449	2807	2501	117	-538	-169	12548	229	97	24	120	24	69379799
-16447	2783	2486	127	-544	-167	12549	228	97	25	125	25	69379800
-16429	2707	2510	137	-537	-154	12550	224	96	26	130	26	69379800
-16508	2708	2464	163	-540	-157	12551	225	95	27	135	27	69379800
-16511	2705	2491	179	-560	-161	12552	230	90	28	140	28	69379801
-16487	2727	2501	173	-562	-156	12553	231	92	29	145	29	69379801
-16494	2696	2552	155	-566	-151	12554	233	95	30	150	30	69379801
-16522	2701	2550	111	-558	-151	12555	232	94	31	155	31	69379815
-16500	2746	2457	65	-555	-153	12556	230	92	32	160	32	69379837
-16474	2719	2429	31	-554	-152	12557	231	91	33	165	33	69379837
-16488	2689	2480	15	-552	-142	12558	233	89	34	170	34	69379837
-16480	2734	2466	14	-562	-134	12559	230	91	35	175	35	69379837
-16468	2710	2494	25	-568	-134	12561	225	93	36	180	36	69379837
-16474	2693	2546	32	-572	-124	12562	226	92	37	185	37	69379837
-16450	2718	2558	27	-578	-122	12563	227	91	38	190	38	69379837
