AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
36119.303	574367.6198	607774.0651	2981402.2218	244347.5354	484349.4388	406086.996	1236699.732	10577.277	13787.7123	18557.2116	47193.0358	14657.5592	12435.8069	14307.4003	24762.1339	-1086.8687	4278.7879	3430.303	17048.4848	4305.0505	-5076.7677	2207.4074	5425.5892	0	0.36592	0	0.89317	0.79504	0.85545	0.12197	0.84789	-0.022061	199	-0.033329	199	0.97067	100	0.95875	100	0.13524	64	0.539	81	0.30509	166	0.54433	81.6667	944	2662	2632	944	2662	2632	2079.3333	2079.3333	28032697372	99448460	145484412	344442028	29225942	51547686	9425876748	141738552	-2.1474	1.5226	1.3366	3.0757	2.6631	-2.2569	0.23724	1.1606	m0010	s01	m06	n03
64978.9495	582565.8731	384917.2602	28744064.2166	1109983.3188	1144219.4888	344154.0276	10332755.6747	11776.7791	21424.4267	17551.0799	58271.2813	16135.2616	17215.5438	16917.4286	30540.6956	735.3535	-1026.2626	1963.6364	29901.0101	3765.6566	2416.1616	557.5758	12027.6094	0	0.36592	0	0.72193	0.74148	0.99277	0.12197	0.81873	0.05838	5	-0.029214	199	0.89925	97	0.97634	100	0.43919	59	0.45517	60	0.30947	100.3333	0.62357	73	1174	2994	2346	1174	2994	2346	2171.3333	2171.3333	28193485016	150249208	276753692	6531560732	262440490	126842955	9540162638.6667	2306948059	-0.36716	0.52288	-0.13178	0.085614	-0.29852	-0.23319	0.0079785	-0.1487	m0010	s01	m06	n03
108069.0812	1057546.5859	355422.6469	19274654.6667	54276.8544	1490005.8476	507012.7713	6939645.7896	11551.973	20820.9685	16635.8503	41334.6872	11685.8889	13870.2938	16336.2639	22296.9566	1668.6869	-8452.5253	-5503.0303	24745.4545	1551.5152	5654.5455	-4095.6229	10650.5051	0	0.98582	0.32744	0	0	0.84146	0.43775	0.28049	0.62475	35	0.069802	5	0.54859	63	0.96465	100	0.79443	69	0.81702	67	0.41438	34.3333	0.8587	78.6667	1124	4184	2724	1124	4184	2724	2677.3333	2677.3333	27251012992	104752808	183992684	23405028736	516038493	184968651	9179919494.6667	8035345293.3333	-0.65463	0.073896	-1.2623	-0.0067026	0.56885	-1.0099	-0.61435	-0.14927	m0010	s01	m06	n03
119837.6772	1948152.3535	4911293.3737	19162116.5676	1481050.9511	1217429.3668	2326427.8015	7286865.6285	12756.6184	17203.5702	20661.1136	62464.6615	20394.6715	16348.1936	16873.7674	33069.1756	565.6566	-5329.2929	-10711.1111	-16507.0707	-5612.1212	3852.5253	-5158.2492	-6088.8889	0	0	0.98959	0	0.43647	0	0.32986	0.14549	0.9542	58	0.93989	44	0.93005	85	0.9678	107	0.86726	35	0.86592	75	0.94138	62.3333	0.90033	72.3333	1338	3862	5608	1338	3862	5608	3602.6667	3602.6667	26986181660	650698692	650109248	32914986925	602139156	499361125	9428996533.3333	11338829068.6667	-1.081	-0.019216	-0.18405	-0.89408	-0.58352	0.46338	-0.42808	-0.33807	m0010	s01	m06	n03
176055.541	2076720.7349	665230.2525	77819237.0177	6279940.9789	1309890.7413	972668.8428	28469689.5793	16077.2378	21003.1647	19975.0552	67010.2028	26025.3955	19625.9877	19018.4859	37553.862	997.9798	3381.8182	-3301.0101	-50385.8586	-12840.404	187.8788	359.596	-21012.7946	0	0.24229	0	0.58424	0.9765	0	0.080764	0.52025	0.97035	137	0.97759	94	0.91547	88	0.7111	120	0.94189	80	0.70268	69	0.95447	106.3333	0.78522	89.6667	1716	4260	3520	1716	4260	3520	3165.3333	3165.3333	27146418296	684688652	1124774476	16222379195	624402773	583237133	9651960474.6667	5810006367	0.031981	0.21406	0.93802	0.34373	0.34386	-0.053801	0.39469	0.21126	m0010	s01	m06	n03
99487.5034	698522.057	283525.7794	17672741.7673	2688622.2319	2664796.8019	360511.7799	7675386.9337	16483.4046	22625.3456	17333.7063	44571.9983	28536.3281	16327.4943	18814.1521	29811.9402	-1252.5253	3983.8384	2666.6667	-29028.2828	2636.3636	-9820.202	1799.3266	-12070.7071	0	0.6577	0	0.94268	0.90438	0.99277	0.21923	0.94661	0.86838	184	0.98273	100	0.6583	100	0.86295	148	0.77209	93	0.67856	177	0.83647	128	0.7712	139.3333	1536	3810	2068	1536	3810	2068	2471.3333	2471.3333	26986400684	96827596	826289760	2057070646	371547932	275091719	9303172680	901236765.6667	0.77725	-1.0707	-0.47929	0.19745	-0.015445	0.14655	-0.25758	0.10952	m0010	s01	m06	n03
70077.257	813968.0529	478928.1208	23313898.9135	927566.7122	256906.3122	454324.4769	8166123.9793	16928.656	21808.7926	17832.8037	46518.783	24056.6923	12237.1681	18856.7508	27604.2145	-1652.5253	-1882.8283	3911.1111	-23016.1616	5024.2424	-2870.7071	125.2525	-6954.2088	0	0.55744	0	0	0.98145	0.2864	0.18581	0.42262	0.89992	52	0.97835	116	0.85376	123	0.55624	190	0.90411	115	0.62037	149	0.91067	97	0.69357	151.3333	1046	3554	2482	1046	3554	2482	2360.6667	2360.6667	27104509108	147374228	513965244	10791112284	94682839	175993987	9255282860	3687263036.6667	0.31633	-0.12239	1.1602	-0.29257	-0.069722	1.4987	0.45139	0.3788	m0010	s01	m06	n03
176174.8279	359426.7087	1802813.6178	5857336.5959	193298.9748	267121.7172	779471.7181	2105919.096	17112.7692	18592.6237	17430.7287	41282.339	16151.9802	8294.1138	17712.0405	21909.4777	-141.4141	1361.6162	7680.8081	-10915.1515	-2331.3131	2818.1818	2967.0034	-3476.0943	0	0	0.95804	0	0.469	0	0.31935	0.15633	0.93038	124	0.90964	166	0.93552	148	0.90728	91	0.95905	126	0.91081	117	0.92518	146	0.92572	111.3333	1546	2302	3946	1546	2302	3946	2598	2598	27966660580	189164736	227657912	20393225771	60859155	116201726	9461161076	6856762217.3333	0.20902	-0.38063	-0.28027	1.0601	1.3735	0.036118	-0.15062	0.82323	m0010	s01	m06	n03
64153.9329	720410.3996	268684.1451	4756874.8687	65164.5837	157362.4625	351082.8259	1659800.6383	13210.1583	15550.0365	15300.1485	28678.3063	15126.5103	6303.6626	14686.7811	16702.8264	602.0202	4016.1616	3030.303	14133.3333	157.5758	1355.5556	2549.4949	5215.4882	0	0.91493	0.52936	0	0	0.79504	0.48143	0.26501	0.76226	173	0.096797	191	0.46985	140	0.95925	88	0.95361	169	0.954	168	0.44297	168	0.95562	141.6667	980	2966	1916	980	2966	1916	1954	1954	28418555144	79708604	93580860	17707994712	64194575	24082523	9530614869.3333	5932090603.3333	-0.87502	0.36304	-1.0637	0.68322	0.60217	-0.67967	-0.52522	0.20191	m0010	s01	m06	n03
8417.7822	242974.8186	82143.1834	11194684.1514	41711.9834	43245.4408	111178.5947	3759880.5252	10692.1665	14387.986	13599.4652	26477.4881	12013.4941	5239.1687	12893.2059	14576.717	181.8182	1325.2525	-1369.697	19395.9596	-68.6869	230.303	45.7912	6519.1919	0	0.6577	0	0	0	0.79504	0.21923	0.26501	0.20896	186	-0.040343	1	0.90981	123	0.95976	96	0.89029	54	0.91051	54	0.35947	103.3333	0.92018	68	486	2038	1058	486	2038	1058	1194	1194	27680941588	50027800	105308396	8153374743	43872424	6952562	9278759261.3333	2734733243	-0.45545	-0.58061	-0.69853	-0.0097876	-0.44607	0.33382	-0.57819	-0.040679	m0010	s01	m06	n03
