AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
91620.3006	127327.9075	364805.76	11745002.1329	1126055.8056	397058.6077	194584.656	4422705.5154	26757.9347	13830.3721	15856.8852	24933.2442	10161.6033	7951.1387	18815.064	14348.6621	-416.1616	169.697	5078.7879	-16729.2929	-3208.0808	-5012.1212	1610.7744	-8316.4983	0	0	0	0	0.63431	0	0	0.21144	0.99373	100	0.98943	100	0.97728	100	0.96371	100	0.97559	100	0.8903	100	0.98682	100	0.9432	100	1156	1328	2514	1156	1328	2514	1666	1666	25408887288	1258370724	1643933296	7194172520	297924895	435828406	9437063769.3333	2642641940.3333	-0.42183	0.34133	-0.22901	0.12055	0.26935	-0.20462	-0.10317	0.061761	m0013	s01	m06	n04
155083.2885	187406.1976	695439.636	1501318.3696	35632.0469	183968.2178	345976.374	573639.5447	23176.8955	11795.565	15368.7601	21338.8913	5289.2114	6061.9695	16780.4069	10896.6908	-1870.7071	1907.0707	5058.5859	-305.0505	-1591.9192	-2343.4343	1698.3165	-1413.468	0	0	0	0	0	0	0	0	0.98905	100	0.95354	101	0.9861	100	0.99708	100	0.99216	100	0.99447	100	0.97623	100.3333	0.99457	100	1518	1546	2588	1518	1546	2588	1884	1884	26209545700	1147096612	866922324	11555489967	567799092	763164372	9407854878.6667	4295484477	0.054651	-0.10597	0.11359	0.6969	1.194	1.1444	0.020757	1.0117	m0013	s01	m06	n04
41393.4848	30069.939	148738.3349	1146892.7778	205764.5418	476594.5425	73400.5863	609750.6207	23028.0988	12615.3986	15607.561	17737.6276	6056.6351	5614.8432	17083.6861	9803.0353	-1062.6263	723.2323	1684.8485	4915.1515	-1567.6768	4161.6162	448.4848	2503.0303	0	0	0	0	0	0	0	0	0.99795	100	0.97864	100	0.98591	100	0.97807	100	0.9712	100	0.92498	116	0.9875	100	0.95808	105.3333	960	806	1464	960	806	1464	1076.6667	1076.6667	27342405604	874419132	369587804	10073781986	816208642	617327417	9528804180	3835772681.6667	0.63277	-0.65821	-0.87838	-0.22348	-0.18379	0.46233	-0.30127	0.018353	m0013	s01	m06	n04
13153.0085	30457.1717	25996.9147	2472108.3701	443174.5297	192843.9268	23202.365	1036042.2755	21536.007	11471.9509	16091.4056	16225.5192	7068.6961	6446.7673	16366.4545	9913.6609	80.8081	844.4444	-820.202	6672.7273	1945.4545	3666.6667	35.0168	4094.9495	0	0	0	0	0	0	0	0	0.99817	100	0.99607	100	0.99145	100	0.99774	100	0.96612	100	0.95398	101	0.99523	100	0.97261	100.3333	668	628	652	668	628	652	649.3333	649.3333	27593701360	783770624	315198528	7104619964	773598058	260971805	9564223504	2713063275.6667	-0.12743	0.21925	0.87151	0.77852	0.50201	-0.96624	0.32111	0.10476	m0013	s01	m06	n04
12820.5479	14415.1451	22132.6622	5303041.5253	658408.6201	144448.1692	16456.1184	2035299.4382	18766.8739	9019.0371	15792.0323	17096.2929	7091.1241	5078.0972	14525.9811	9755.1714	715.1515	553.5354	-165.6566	15137.3737	5654.5455	939.3939	367.6768	7243.771	0	0	0	0	0	0	0	0	0.99913	100	0.99699	100	0.99633	100	0.99756	104	0.95806	100	0.93537	100	0.99748	100	0.96366	101.3333	634	604	568	634	604	568	602	602	27470221288	723466992	397159060	3261232592	306925867	106048031	9530282446.6667	1224735496.6667	-0.63027	-0.78125	-0.13518	-0.067389	-0.065444	-0.25353	-0.51557	-0.12879	m0013	s01	m06	n04
10131.2501	14661.9798	6339.4747	2846784.9293	236467.1313	156504.7567	10377.5682	1079918.9391	19325.3484	10447.1348	14461.0379	13056.2574	5187.631	5399.4388	14744.507	7881.1091	517.1717	-363.6364	-16.1616	10280.8081	2428.2828	2464.6465	45.7912	5057.9125	0	0	0	0.080793	0	0.76017	0	0.28032	0.999	100	0.99925	100	0.99827	100	0.96982	104	0.78864	100	0.92029	131	0.99884	100	0.89292	111.6667	534	564	454	534	564	454	517.3333	517.3333	27111679264	773624480	445162664	671025692	61528522	30936513	9443488802.6667	254496909	-0.20662	-0.61846	0.43386	-0.62628	-1.1463	1.0524	-0.13041	-0.24008	m0013	s01	m06	n04
16065.0909	33568.4024	12704.7418	231963.3676	38244.1188	299245.286	20779.4117	189817.5908	26355.3035	13394.5262	15280.4886	7871.9551	4238.8773	5502.8367	18343.4394	5871.223	-303.0303	-307.0707	32.3232	4739.3939	442.4242	2189.899	-192.5926	2457.2391	0	0	0	0.82675	0	0.85545	0	0.56073	0.99802	100	0.99847	100	0.99894	100	0.77483	42	0.58362	118	0.5229	173	0.99848	100	0.62711	111	646	806	458	646	806	458	636.6667	636.6667	26820893200	909309192	466453648	29553349	22998610	35843823	9398885346.6667	29465260.6667	-0.21722	-0.076857	-0.493	-0.7528	-0.37621	-0.77357	-0.26236	-0.63419	m0013	s01	m06	n04
126508.0501	636113.3188	512994.3737	12168163.537	1021689.2691	200119.593	425205.2475	4463324.133	29110.8089	16773.4278	17489.3676	35730.399	9532.2949	9331.3201	21124.5347	18198.0047	-2298.9899	2529.2929	1971.7172	19521.2121	5769.697	709.0909	734.0067	8666.6667	0	0	0	0.81128	0.99971	0.72193	0	0.84431	0.94662	100	0.95272	137	0.99043	100	0.90451	100	0.72142	155	0.70665	156	0.96326	112.3333	0.77752	137	1420	2300	1964	1420	2300	1964	1894.6667	1894.6667	27656508016	663656496	295052084	2074473442	111511774	40584469	9538405532	742189895	-0.52093	0.38112	0.30044	0.62532	0.44327	-0.89069	0.053544	0.0593	m0013	s01	m06	n04
92767.3939	294860.9293	92026.059	22308260.6966	3280120.6355	732879.4388	159884.7941	8773753.5903	25619.6579	16117.9992	16335.6214	41645.6189	13532.8407	11549.507	19357.7595	22242.6555	642.4242	496.9697	2517.1717	30280.8081	10973.7374	4531.3131	1218.8552	15261.9529	0	0	0	0	0.080793	0.72193	0	0.26757	0.96322	100	0.95075	100	0.95144	100	0.9901	94	0.96063	79	0.97892	78	0.95514	100	0.97655	83.6667	1262	1936	1528	1262	1936	1528	1575.3333	1575.3333	28715708872	422499456	92095392	12026394668	1139280667	138434260	9743434573.3333	4434703198.3333	-0.35388	-0.45614	-1.2658	-0.3239	0.10308	0.37826	-0.69196	0.052481	m0013	s01	m06	n04
313344.7673	1589639.5135	254401.0909	3706557.2929	715155.556	1576886.2727	719128.4572	1999533.0405	22914.1922	15126.6705	15622.2064	26610.7216	11820.9538	9502.1103	17887.6897	15977.9286	4052.5253	-7345.4545	-2424.2424	11808.0808	4238.3838	7038.3838	-1905.7239	7694.9495	0	0	0	0	0	0	0	0	0.92289	100	0.91177	100	0.96878	100	0.99886	100	0.97843	76	0.98285	77	0.93448	100	0.98671	84.3333	2094	3664	1700	2094	3664	1700	2486	2486	27246188020	1234500456	162028912	23727626136	2559672810	758765142	9547572462.6667	9015354696	-0.30486	-0.31423	-1.0531	-1.1009	-1.2647	-0.11988	-0.55739	-0.82849	m0013	s01	m06	n04
