AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
86345.1733	152866.8586	144805.364	1612180.6928	107732.6944	652945.4772	128005.7987	790952.9548	23786.8311	12254.5395	14606.4881	13360.5631	5417.853	8870.6758	16882.6196	9216.364	-1797.9798	1519.1919	2101.0101	5634.3434	-2535.3535	3436.3636	607.4074	2178.4512	0	0	0	0	0	0	0	0	0.99084	100	0.95892	100	0.98675	100	0.98112	100	0.98075	100	0.94117	112	0.97884	100	0.96768	104	1248	1212	1460	1248	1212	1460	1306.6667	1306.6667	27533747184	841063940	184283456	16535184571	647697897	879607068	9519698193.3333	6020829845.3333	-0.19069	-0.65801	-0.90076	0.7514	0.84536	0.17388	-0.58315	0.59021	m0012	s01	m06	n04
47957.0101	87635.0804	82908.8788	6622568.2828	252199.0004	148038.6016	72833.6564	2340935.2949	17665.626	12092.9063	14922.561	20327.9178	6221.8903	7642.9409	14893.6978	11397.583	-185.8586	1143.4343	-1337.3737	17466.6667	2832.3232	4008.0808	-126.5993	8102.3569	0	0	0	0	0	0	0	0	0.99318	100	0.97496	100	0.94724	100	0.99203	100	0.99117	100	0.98726	100	0.97179	100	0.99015	100	956	1150	932	956	1150	932	1012.6667	1012.6667	27659107360	569190968	171000060	10292983160	633754238	372387652	9466432796	3766375016.6667	-0.70106	0.46931	-0.10521	0.34895	0.97122	-0.75848	-0.11232	0.18723	m0012	s01	m06	n04
29071.4388	46078.6731	43184.8384	8003128.8788	595608.9433	232908.5329	39444.9834	2943882.1184	23796.7148	13489.7492	13028.8879	20055.1865	6197.9469	5664.0992	16771.784	10639.0775	662.6263	1155.5556	-1995.9596	17400	4779.798	3234.3434	-59.2593	8471.3805	0	0	0	0	0	0	0	0	0.996	100	0.99221	100	0.98438	100	0.9989	100	0.98058	100	0.97947	100	0.99086	100	0.98632	100	772	1040	1062	772	1040	1062	958	958	27739582156	486996656	282864780	3605445280	289151835	189421508	9503147864	1361339541	-0.059399	-0.32097	-0.38329	-0.43899	-0.61837	0.21464	-0.25455	-0.28091	m0012	s01	m06	n04
41033.6259	153263.0158	78089.5721	1329103.8772	94431.8767	364488.0057	90795.4046	596007.9198	25746.4875	13239.549	12937.9561	12015.68	4308.9289	5537.3479	17307.9975	7287.319	444.4444	-2117.1717	-981.8182	9511.1111	2745.4545	2224.2424	-884.8485	4826.936	0	0	0	0.080793	0.14144	0.98959	0	0.40394	0.98745	100	0.98949	100	0.99477	100	0.99353	100	0.948	146	0.95381	150	0.99057	100	0.96511	132	834	1228	828	834	1228	828	963.3333	963.3333	27442262096	665361840	423866388	487295972	44943105	47788922	9510496774.6667	193342666.3333	-0.50571	-0.46266	0.24313	-0.46431	-0.15818	-0.16744	-0.24175	-0.26331	m0012	s01	m06	n04
9860.0481	59931.7026	9472.6966	442808.511	47307.1728	65715.2844	26421.4824	185276.9894	23684.2188	12964.0996	13997.3446	6482.7977	3648.2181	4644.9712	16881.8877	4925.329	294.9495	-1349.4949	-707.0707	4024.2424	963.6364	658.5859	-587.2054	1882.1549	0	0	0	0.99971	0.93407	0.99277	0	0.97552	0.99644	100	0.99899	100	0.99744	100	0.92242	100	0.64478	155	0.57987	51	0.99762	100	0.71569	102	502	1036	504	502	1036	504	680.6667	680.6667	26845111572	874932888	524670176	55282055	7111709	6555186	9414904878.6667	22982983.3333	-0.019841	1.1528	-0.099285	-0.50314	-0.040987	-0.13769	0.34457	-0.22727	m0012	s01	m06	n04
10403.8218	18911.6186	24672.5733	86722.5519	33198.6764	50620.3147	17996.0046	56847.181	23639.2073	12816.5928	13984.6958	5063.1567	3564.8679	3523.9441	16813.4986	4050.6562	12.1212	892.9293	-129.2929	1903.0303	773.7374	402.0202	258.5859	1026.2626	0	0	0	0	0.74148	0.9648	0	0.56876	0.99895	100	0.99792	100	0.99772	100	0.86716	99	0.54555	58	0.66918	121	0.9982	100	0.69396	92.6667	508	564	610	508	564	610	560.6667	560.6667	26865616756	918605312	585752028	34335068	5346468	5013696	9456658032	14898410.6667	0.030786	0.3408	-0.34113	0.21717	-0.33368	-0.48366	0.010152	-0.20006	m0012	s01	m06	n04
41676.8307	91713.0731	215648.7822	7032406.5087	976568.7284	113843.5127	116346.2287	2707606.2499	23873.9112	13549.5201	14744.9152	23145.2681	8441.2408	3900.6863	17389.4488	11829.065	-1062.6263	2335.3535	2804.0404	15797.9798	5884.8485	-1753.5354	1358.9226	6643.0976	0	0	0	0	0.24229	0.99538	0	0.41256	0.9932	100	0.97601	100	0.99276	100	0.99615	100	0.33403	174	0.33758	174	0.98733	100	0.55592	149.3333	874	1374	1562	874	1374	1562	1270	1270	27476392912	793214000	497531456	1459857254	208580735	12430006	9589046122.6667	560289331.6667	-0.61948	0.65424	0.84213	0.90784	0.70237	-0.53388	0.2923	0.35878	m0012	s01	m06	n04
28324.2549	253699.8024	144796.5491	20489318.0278	2126192.3451	1694853.7102	142273.5355	8103454.6943	23575.4023	16381.0682	16549.4545	32022.7823	11703.6643	12549.2162	18835.3083	18758.5543	-109.0909	-1094.9495	1696.9697	27882.8283	9868.6869	6836.3636	164.3098	14862.6263	0	0	0	0	0	0.98959	0	0.32986	0.97604	100	0.97335	100	0.98619	100	0.99723	100	0.96398	40	0.96564	37	0.97852	100	0.97562	59	700	1756	1258	700	1756	1258	1238	1238	28105101980	557645748	287106508	9477772275	1118141222	193356687	9649951412	3596423394.6667	0.5275	0.20916	-0.56739	-0.12021	0.050565	0.99528	0.056421	0.30855	m0012	s01	m06	n04
224518.0267	1699134.1414	96870.1814	5393776.2096	938371.808	3692874.6524	673507.4498	3341674.2233	24738.1438	31253.4119	19162.7163	30253.0473	13781.2345	15427.995	25051.424	19820.7589	3595.9596	-7434.3434	-2581.8182	14206.0606	1814.1414	13105.0505	-2140.0673	9708.4175	0	0	0	0	0	0.469	0	0.15633	0.93446	68	0.97731	100	0.95174	100	0.99436	100	0.98707	75	0.99207	76	0.9545	89.3333	0.99117	83.6667	1926	3940	1510	1926	3940	1510	2458.6667	2458.6667	27160045192	1185569096	253568300	20605364447	2374862155	1285679413	9533060862.6667	8088635338.3333	1.1591	-0.11811	-0.90467	-0.95296	-0.58547	-0.4692	0.04543	-0.66921	m0012	s01	m06	n04
213526.6764	671042.2121	1506579.5762	10356225.1591	5267134.507	2437241.8966	797049.4882	6020200.5209	27051.5557	30290.0991	18762.1368	34899.6426	18125.2544	25530.8726	25367.9305	26185.2565	1717.1717	-3793.9394	-6759.596	-15452.5253	-10034.3434	-5301.0101	-2945.4545	-10262.6263	0	0	0	0	0	0	0	0	0.98381	100	0.908	62	0.95342	88	0.97557	132	0.94266	100	0.88048	75	0.94841	83.3333	0.9329	102.3333	1800	2622	3790	1800	2622	3790	2737.3333	2737.3333	25408717632	2569734268	891092708	17948804481	1573533925	2531215698	9623181536	7351184701.3333	0.015827	0.75968	-0.35384	-0.33604	-0.1423	-0.57362	0.14056	-0.35065	m0012	s01	m06	n04
