AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
37619.6364	72421.3349	297545.7875	7412000.4545	54033.9899	1232870.5632	135862.2529	2899635.0026	11616.9156	17263.1212	14594.5334	31237.4549	9269.217	9272.7035	14491.5234	16593.1251	1115.1515	2000	3191.9192	16816.1616	-84.8485	-7373.7374	2102.3569	3119.1919	0	0	0	0.469	0.9765	0.32744	0	0.59098	0.99571	100	-0.086207	199	-0.086207	199	0.59765	54	0.4715	10	0.58781	28	0.27443	166	0.55232	30.6667	808	1206	1872	808	1206	1872	1295.3333	1295.3333	22208300488	827258936	4445750640	2706480270	5411366	499843380	9160436688	1070578338.6667	-0.22114	-0.0049039	-0.34749	-0.35855	-0.18399	0.15838	-0.19118	-0.12805	m0009	s01	m06	n05
76467.9661	394160.6869	332229.7681	4083396.452	147878.048	665866.4158	267619.4737	1632380.3053	11154.5977	19561.6611	16861.5036	43598.3273	8477.2542	13192.3149	15859.2541	21755.9654	1430.303	-2181.8182	1806.0606	3371.7172	2676.7677	-2363.6364	351.5152	1228.2828	0	0	0	0	0.32744	0	0	0.10915	0.9747	100	-0.089312	199	-0.089312	199	0.95237	43	-0.050242	199	0.19368	6	0.26536	166	0.36527	82.6667	1002	2280	2020	1002	2280	2020	1767.3333	1767.3333	21208561080	853211064	5800321128	6598811979	32919827	1245307476	9287364424	2625679760.6667	0.26576	-0.5523	0.17265	0.25297	0.26071	-0.053134	-0.037963	0.15352	m0009	s01	m06	n05
47620.2323	718413.9228	472492.4848	11613908.1616	119158.7721	1640359.1809	412842.2133	4457808.7049	12193.6562	25804.2045	25974.6885	80746.1242	13969.0278	18060.6274	21324.1831	37591.9265	909.0909	-787.8788	1846.4646	-13270.7071	856.5657	5739.3939	655.8923	-2224.9158	0	0	0	0	0.24229	0	0	0.080764	0.96457	100	-0.0896	199	-0.0896	199	0.92178	95	-0.024124	1	-0.024124	1	0.26179	166	0.29118	32.3333	800	2994	2768	800	2994	2768	2187.3333	2187.3333	20264535972	1044300916	6754714360	5706026908	45513322	1024093971	9354517082.6667	2258544733.6667	0.31986	-0.25658	0.3874	-0.39505	-0.21712	0.23617	0.15023	-0.12533	m0009	s01	m06	n05
39120.0582	598787.6279	506101.6792	9163931.7075	124783.0645	1260837.1389	381336.4551	3516517.3036	11959.8655	27568.0975	26174.7353	72135.6354	13839.1773	14370.9724	21900.8994	33448.5951	-529.2929	3975.7576	1026.2626	-10549.4949	-2014.1414	6224.2424	1490.9091	-2113.1313	0	0	0	0.81128	0.89317	0.84146	0	0.84864	0.96708	100	-0.092781	199	-0.092781	199	0.80763	100	0.76356	175	0.75857	168	0.26051	166	0.77659	147.6667	724	2912	2768	724	2912	2768	2134.6667	2134.6667	20059190928	910040532	7038662792	1410621284	19606311	213004367	9335964750.6667	547743987.3333	0.12073	-0.84895	-0.057117	1.1217	0.40753	-0.46218	-0.26178	0.35568	m0009	s01	m06	n05
30669.4933	232578.9495	205484.6461	3214633.7014	75452.3567	368506.1794	156244.363	1219530.7458	10758.4686	20409.3067	21557.2341	41941.7104	7822.6813	8729.4231	17575.0031	19497.9383	-917.1717	-638.3838	-1777.7778	-12428.2828	-634.3434	5365.6566	-1111.1111	-2565.6566	0	0	0	0.98145	0.88129	0.77801	0	0.88025	0.98314	100	-0.090341	1	-0.090341	1	0.58892	109	0.79823	23	0.74815	15	0.26749	34	0.71177	49	828	1724	1972	828	1724	1972	1508	1508	20377858072	706429480	6881118748	365767700	7671115	53512590	9321802100	142317135	0.33995	0.26893	0.05561	-0.49276	0.78986	0.52791	0.2215	0.27501	m0009	s01	m06	n05
19696.638	158609.5236	118971.3434	8893376.2299	81449.3693	944929.263	99092.5017	3306584.9541	11341.245	16540.3211	19652.2083	42388.2154	7769.9759	8798.6454	15844.5915	19652.2789	274.7475	-2032.3232	-739.3939	-13868.6869	-1470.7071	5218.1818	-832.3232	-3373.7374	0	0	0	0.6577	0.95067	0	0	0.53613	0.98982	100	-0.097298	1	-0.097298	1	0.70281	35	0.51978	17	-0.013575	199	0.26508	34	0.40301	83.6667	664	1584	1360	664	1584	1360	1202.6667	1202.6667	20490379756	800564980	6686177972	2472310610	10898670	381067498	9325707569.3333	954758926	0.20189	1.3404	-0.71245	0.79493	-0.89929	-0.31763	0.27662	-0.14066	m0009	s01	m06	n05
83301.7677	97501.3895	244512.7026	334593.0469	116057.5556	93531.2496	141771.9533	181393.9507	12559.2254	13482.3791	16211.5808	19533.8091	8303.3643	10071.1008	14084.3951	12636.0914	-719.1919	1329.2929	-1280.8081	-46.4646	-466.6667	254.5455	-223.569	-86.1953	0	0	0	0	0.88129	0	0	0.29376	0.99193	100	-0.088319	1	-0.088319	1	0.94314	65	-0.075365	199	0.49857	32	0.27176	34	0.45545	98.6667	1138	1146	1782	1138	1146	1782	1355.3333	1355.3333	20893410164	776732132	6199620380	4585244648	23711714	714836625	9289920892	1774597662.3333	-0.68201	0.30032	-0.66212	-0.23211	0.20088	0.49317	-0.34794	0.15398	m0009	s01	m06	n05
74238.9511	211188.6287	306783.638	1409543.9672	204402.939	292003.9445	197403.7393	635316.9502	12631.7221	17373.3803	18087.8217	22630.6845	8303.048	10147.8962	16030.9747	13693.8762	-2133.3333	945.4545	-3684.8485	3587.8788	1862.6263	-2240.404	-1624.2424	1070.0337	0	0	0	0	0.98959	0	0	0.32986	0.98659	100	-0.087139	1	-0.087139	1	0.8227	155	-0.071894	1	0.66704	153	0.27077	34	0.47262	103	1126	1640	1992	1126	1640	1992	1586	1586	21788032512	835576272	5095141936	3830775633	22294542	541509687	9239583573.3333	1464859954	0.38546	-0.4544	0.30065	0.22524	0.25346	0.50077	0.077239	0.32649	m0009	s01	m06	n05
52510.1592	121347.7834	317366.303	2516318.3365	44434.7576	283267.4823	163741.4152	948006.8588	11297.6265	16970.0866	15871.4533	23645.8893	6890.8958	6205.96	14713.0555	12247.5817	-860.6061	-2044.4444	-2638.3838	8860.6061	-488.8889	-3604.0404	-1847.8114	1589.2256	0	0	0	0	0.60984	0	0	0.20328	0.99329	100	-0.092242	1	-0.092242	1	0.16603	3	-0.018535	1	0.78756	112	0.2696	34	0.31169	38.6667	1004	1480	1998	1004	1480	1998	1494	1494	22615373048	983033816	3904738960	1787221945	7664290	205959063	9167715274.6667	666948432.6667	0.82978	0.28536	0.40225	0.28704	0.71869	-0.59767	0.5058	0.13602	m0009	s01	m06	n05
17748.2743	65042.6549	53460.8723	1855071.8925	101343.109	160433.0637	45417.2672	705616.0218	11354.4189	14190.3367	12978.3658	18012.9583	9220.0703	5140.0979	12841.0405	10791.0422	133.3333	-1652.5253	-173.7374	10066.6667	-789.899	-3088.8889	-564.3098	2062.6263	0	0	0	0.19439	0.9765	0	0	0.3903	0.99722	100	-0.10792	1	-0.10792	1	0.84419	36	0.22712	199	0.28386	44	0.26046	34	0.45172	93	568	1114	1028	568	1114	1028	903.3333	903.3333	23263436396	1100421308	3184651068	440908054	12226625	52138927	9182836257.3333	168424535.3333	-0.53981	0.097292	-0.23687	-0.74604	-0.65204	1.0862	-0.22646	-0.10397	m0009	s01	m06	n05
