AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8001.0085	262811.444	79397.7677	801102.014	945.9494	125056.5433	116736.7401	309034.8356	9225.5245	12459.2913	14733.347	5971.7179	1240.7232	2483.8875	12139.3876	3232.1095	-8.0808	2767.6768	1547.4747	5280.8081	-68.6869	2040.404	1435.6902	2417.5084	0	0.86872	0	0	0	0	0.28957	0	0.23966	184	0.99607	100	0.41702	34	-0.04134	199	0.99959	97	-0.0074113	199	0.55092	106	0.31694	165	418	1682	972	418	1682	972	1024	1024	25158051088	44040056	1065085604	205689415	1404903	30604105	8755725582.6667	79232807.6667	0.13465	-0.60125	-0.088973	0.21656	0.62903	0.31839	-0.18519	0.38799	m0007	s01	m06	n02
15529.4545	37544.2408	68635.2323	567820.4254	1538.2424	85619.6844	40569.6426	218326.1174	9215.7967	9517.2358	12784.4603	5611.3521	1538.5944	2266.0427	10505.8309	3138.6631	-44.4444	537.3737	1769.697	4943.4343	-313.1313	1767.6768	754.2088	2132.6599	0	0	0	0	0	0	0	0	-0.086842	199	0.99524	100	-0.085999	1	-0.093832	199	0.99973	100	-0.03843	199	0.27413	100	0.28916	166	480	678	1022	480	678	1022	726.6667	726.6667	25372930072	96253584	789227672	718077315	2163010	106720128	8752803776	275653484.3333	-0.38156	-0.16714	0.22547	-0.37159	-1.948	-0.49902	-0.10775	-0.93954	m0007	s01	m06	n02
37315.4036	178165.4057	38085.9394	174217.8605	25938.4893	44462.7049	84522.2496	81539.6849	11810.627	11872.3173	13818.0968	5976.2493	2914.1938	2691.1002	12500.347	3860.5144	-638.3838	-2723.2323	16.1616	-1551.5152	-911.1111	-820.202	-1115.1515	-1094.2761	0	0.24229	0	0	0	0	0.080764	0	0.030357	3	0.99643	100	0.21167	196	-0.02521	199	0.997	100	-0.057776	1	0.41282	99.6667	0.30467	100	852	1620	732	852	1620	732	1068	1068	25467938680	92595876	622884432	960099863	11368626	129705205	8727806329.3333	367057898	-0.033247	-0.87498	-0.31225	-0.96587	-0.17663	-0.83389	-0.40683	-0.6588	m0007	s01	m06	n02
35906.1818	293286.5693	64028.8853	1375059.1309	14689.4986	173925.6913	131073.8788	521224.7736	13324.0574	15066.9348	16272.8751	7658.6519	3511.3093	3235.0979	14887.9558	4801.6864	-359.596	1002.0202	28.2828	-6414.1414	466.6667	-2232.3232	223.569	-2726.5993	0	0.40218	0	0	0	0	0.13406	0	-0.12293	199	0.9953	100	-0.090577	1	-0.018785	1	0.99664	102	-0.02119	1	0.2606	100	0.31889	34.6667	852	1862	1058	852	1862	1058	1257.3333	1257.3333	25624038808	91828316	661729580	479499166	15101374	57014554	8792532234.6667	183871698	0.35062	-0.14983	-0.36557	0.026156	0.6255	0.26713	-0.054929	0.30626	m0007	s01	m06	n02
16197.1976	290131.7895	51256.1212	259884.4137	28233.4501	25321.7681	119195.0361	104479.8773	11418.8573	13569.7822	14882.1091	5715.37	2672.04	2213.0924	13290.2496	3533.5008	618.1818	3814.1414	860.6061	-4086.8687	1125.2525	-1337.3737	1764.3098	-1432.9966	0	0.24229	0	0.76017	0.76017	0.63431	0.080764	0.71821	0.015446	198	0.99656	100	0.1727	4	0.68915	183	0.99143	100	0.8667	181	0.3949	100.6667	0.84909	154.6667	662	2104	1058	662	2104	1058	1274.6667	1274.6667	25592388352	206619956	669373432	42495944	5117078	4746068	8822793913.3333	17453030	-0.2817	-1.3934	-0.57905	1.1608	-0.39055	1.3014	-0.75139	0.69056	m0007	s01	m06	n02
18266.8509	52861.842	29180.7754	116867.6566	3079.7107	4287.7418	33436.4894	41411.703	11307.8501	9694.9846	14929.3285	3131.9791	2592.9976	1474.36	11977.3878	2399.7789	72.7273	-1527.2727	-694.9495	-2715.1515	82.8283	-731.3131	-716.4983	-1121.2121	0	0	0	0.85545	0.99885	0.99277	0	0.94902	-0.050201	1	0.99764	100	-0.090357	199	0.48117	174	0.58706	100	0.61157	63	0.28569	100	0.55993	112.3333	608	1110	894	608	1110	894	870.6667	870.6667	25377533784	270734276	637838180	17494254	314732	426658	8762035413.3333	6078548	-0.10943	-1.6382	-0.7263	-0.54003	-0.59876	-0.80704	-0.82464	-0.64861	m0007	s01	m06	n02
43327.038	138151.3147	83871.3903	420459.7782	22035.0933	43387.6869	88449.9143	161960.8528	12853.2981	14091.5334	16980.7496	4469.1987	3130.1725	1969.4639	14641.8604	3189.6117	-1220.202	-1939.3939	1050.5051	-4183.8384	581.8182	-1200	-703.0303	-1600.6734	0	0	0	0	0.84146	0.74148	0	0.52765	-0.051114	1	0.99213	100	-0.082414	1	0.17486	185	0.99195	62	0.59903	16	0.2862	34	0.58861	87.6667	854	1240	1252	854	1240	1252	1115.3333	1115.3333	25661345132	189695576	581877028	159595528	2925208	8726406	8810972578.6667	57082380.6667	-0.64658	-0.23385	0.10839	-0.23105	0.80383	-0.38001	-0.25735	0.064256	m0007	s01	m06	n02
55305.3653	147936.6347	60632.7349	486217.4743	21373.4343	106825.6181	87958.245	204805.5089	13878.2003	16551.8957	16419.5498	4844.5325	2960.6852	2690.4245	15616.5486	3498.5474	460.6061	549.4949	250.5051	-4167.6768	971.7172	-1690.9091	420.202	-1628.9562	0	0	0	0	0.19439	0	0	0.064797	-0.087729	199	0.9941	100	-0.11586	1	0.0099724	198	0.98714	99	0.21674	3	0.26351	100	0.40462	100	902	1430	1048	902	1430	1048	1126.6667	1126.6667	25859606812	96994092	479143444	557080106	9733570	57922521	8811914782.6667	208245399	-0.0987	-0.42368	0.13219	0.089877	-0.73063	-0.076547	-0.13006	-0.2391	m0007	s01	m06	n02
54480.7612	174137.4368	109416.6865	209679.3943	33333.846	29598.6162	112678.2948	90870.6188	12591.6118	15438.323	14449.0187	5411.025	3196.9051	2799.6392	14159.6512	3802.5231	549.4949	-24.2424	-1701.0101	1131.3131	-555.5556	127.2727	-391.9192	234.3434	0	0	0	0	0.6577	0	0	0.21923	-0.082724	1	0.99068	100	-0.080514	199	0.042861	22	0.99777	100	0.19394	175	0.27581	100	0.41152	99	888	1456	1332	888	1456	1332	1225.3333	1225.3333	25474106352	81759056	587783044	708844606	9241457	87404744	8714549484	268496935.6667	-0.393	-0.19583	0.46383	0.38858	-0.6032	0.59713	-0.041666	0.1275	m0007	s01	m06	n02
22470.6016	330610.9899	98936.8966	595124.6645	21847.7289	97998.8989	150672.8294	238323.7641	12437.8698	19962.0246	13813.6516	5679.8065	3468.1232	2593.3092	15404.5153	3913.7463	-60.6061	-3462.6263	-1406.0606	5220.202	-874.7475	1840.404	-1643.0976	2061.9529	0	0.74148	0	0	0.99538	0	0.24716	0.33179	0.083862	5	0.99416	100	0.19591	193	0.15561	44	0.99643	101	0.59231	155	0.42464	99.3333	0.58145	100	648	1986	1056	648	1986	1056	1230	1230	25158151268	65586312	847422540	364079809	2381762	44984303	8690386706.6667	137148624.6667	-0.4336	-0.12793	0.22273	-0.08664	1.421	0.076738	-0.11293	0.47036	m0007	s01	m06	n02
15827.2388	257975.6036	13191.8077	226621.3737	1916.8893	31387.0443	95664.8834	86641.7691	11686.1309	19064.1236	13694.6203	4085.1542	2622.4362	2089.1253	14814.9583	2932.2386	-32.3232	-1216.1616	-905.0505	3280.8081	-22.2222	1155.5556	-717.8451	1471.3805	0	0.97095	0	0	0.98582	0.14144	0.32365	0.37575	0.43255	55	0.99933	100	0.55523	142	0.45913	94	0.98945	104	0.49707	105	0.66237	99	0.64855	101	580	1954	604	580	1954	604	1046	1046	25169993296	25559692	1017308864	77047616	193206	7567439	8737620617.3333	28269420.3333	0.083558	0.8972	1.157	-0.71489	-0.45779	-0.88088	0.71257	-0.68452	m0007	s01	m06	n02
10600.4343	51139.1014	14650.8844	52727.4691	1784.4779	6820.1903	25463.4734	20444.0458	10576.6658	12065.143	12977.245	1947.8037	1297.3944	868.2968	11873.0179	1371.165	84.8485	266.6667	-359.596	1131.3131	-274.7475	371.7172	-2.6936	409.4276	0	0.49992	0	0.99538	0.9648	0.99885	0.16664	0.98634	0.82809	100	0.99923	100	0.8336	100	0.7205	29	0.93505	107	0.78391	172	0.88697	100	0.81315	102.6667	438	940	546	438	940	546	641.3333	641.3333	25072921724	16242432	1099961916	7914870	185937	709276	8729708690.6667	2936694.3333	-0.048344	0.20957	-0.19767	-0.353	-0.012945	-0.45673	-0.012146	-0.27423	m0007	s01	m06	n02
