AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6904.5216	40119.756	18156.0145	47404.5959	1568.9837	11404.442	21726.764	20126.0072	8161.1051	9263.5486	15508.0429	2330.4744	901.4018	1143.4486	10977.5655	1458.4416	488.8889	-1127.2727	-876.7677	1721.2121	163.6364	800	-505.0505	894.9495	0	0	0	0.79504	0.79504	0.99277	0	0.86095	0.97224	74	0.99909	100	0.93356	100	0.92377	121	0.95443	115	0.83452	184	0.96829	91.3333	0.90424	140	360	710	606	360	710	606	558.6667	558.6667	25040391260	26254032	1146834760	7399409	276503	1249310	8737826684	2975074	-0.18571	0.75588	0.75115	-1.1079	-0.22368	-1.1727	0.44044	-0.83479	m0015	s01	m06	n02
19864.0501	9596.5556	10812.6238	7704.6085	1573.3131	1018.6969	13424.4098	3432.2062	9814.0283	8537.5936	13504.8962	1105.907	1271.9189	580.1428	10618.8394	985.9896	-294.9495	214.1414	-270.7071	737.3737	-60.6061	252.5253	-117.1717	309.7643	0	0	0	0.82675	0.79504	0	0	0.5406	0.9907	100	0.99937	100	0.98729	100	0.69638	35	0.88616	100	0.50218	19	0.99246	100	0.69491	51.3333	606	440	462	606	440	462	502.6667	502.6667	25018197032	47612620	1160255040	1249402	258158	583737	8742021564	697099	-0.96305	-0.60718	0.16286	-0.070723	-0.49701	-0.36195	-0.46913	-0.30989	m0015	s01	m06	n02
27475.0885	463586.1539	94739.101	471153.2549	3011.3385	83785.5834	195266.7811	185983.3923	10641.3336	11369.4256	13488.9105	6094.6408	1754.1869	2750.7208	11833.2232	3533.1828	-1010.101	3628.2828	1785.8586	4535.3535	-125.2525	1876.7677	1468.0135	2095.6229	0	0.99277	0	0	0	0	0.33092	0	0.76337	148	0.99465	100	0.68902	60	-0.015025	199	0.99709	99	-0.017781	199	0.81568	102.6667	0.32143	165.6667	676	2126	1100	676	2126	1100	1300.6667	1300.6667	25357932016	47657020	992891492	92039426	1134067	17792264	8799493509.3333	36988585.6667	-0.008664	0.44186	0.98367	1.0048	-0.40212	1.1109	0.47229	0.5712	m0015	s01	m06	n02
39849.3653	250364.756	250409.3168	1266558.1708	8700.2928	209615.4621	180207.8127	494957.9753	11312.3513	12412.9616	14056.6243	7587.0171	2027.6871	3182.8454	12593.9791	4265.8499	-222.2222	4816.1616	3741.4141	7094.9495	-569.697	2765.6566	2778.4512	3096.9697	0	0.2864	0	0	0	0	0.095466	0	0.066359	197	0.98029	100	0.12028	5	-0.017628	199	0.99934	100	-0.014189	199	0.38898	100.6667	0.32251	166	864	2440	1856	864	2440	1856	1720	1720	25510526468	96266372	664162204	610696941	3295241	105880233	8756985014.6667	239957471.6667	-0.56737	-0.45582	-0.17932	-0.21873	-0.2925	-0.35293	-0.40084	-0.28805	m0015	s01	m06	n02
45418.5127	87637.3592	103437.0663	180369.0259	59281.4686	33292.2727	78830.9794	90980.9224	13519.309	13757.2607	16486.1497	5728.0455	3398.217	2688.0957	14587.5731	3938.1194	-48.4848	96.9697	533.3333	1458.5859	-1169.697	-282.8283	193.9394	2.0202	0	0	0	0	0	0	0	0	-0.0836	199	0.98533	100	-0.11828	1	-0.015407	199	0.99298	100	-0.067938	1	0.26115	100	0.30321	100	864	1260	1258	864	1260	1258	1127.3333	1127.3333	25585875820	176928128	379410380	1214753588	22449235	171231616	8714071442.6667	469478146.3333	-0.44072	0.056207	0.076446	-0.67296	-0.0045585	-0.51137	-0.10269	-0.39629	m0015	s01	m06	n02
96037.4853	237009.3511	124389.8117	1100785.0404	15616.3938	184217.2105	152478.8827	433539.5482	17954.4204	20270.9724	19938.086	8158.5303	3688.1465	3454.1148	19387.8263	5100.2638	-1103.0303	-1761.6162	218.1818	-6428.2828	52.5253	-2632.3232	-882.1549	-3002.6936	0	0	0	0	0	0	0	0	-0.075037	1	0.9817	100	-0.075873	1	-0.05023	1	0.99583	108	-0.021748	1	0.27693	34	0.30795	36.6667	1546	1696	1422	1546	1696	1422	1554.6667	1554.6667	25934887096	143217552	335623760	917526944	34492475	101404608	8804576136	351141342.3333	-0.35469	-0.43878	-0.8841	-0.63373	0.48347	-0.13459	-0.55919	-0.094953	m0015	s01	m06	n02
104344.2339	416243.9596	115519.1515	1106525.739	41211.6913	82924.0267	212035.7817	410220.4857	16774.9212	20120.0839	19029.8437	7853.4558	2496.3812	2865.9619	18641.6163	4405.2663	-416.1616	2088.8889	1652.5253	-6626.2626	1171.7172	-1703.0303	1108.4175	-2385.8586	0	0	0	0.52936	0	0	0	0.17645	-0.074389	199	0.98135	100	-0.089876	1	0.45564	189	0.98932	101	-0.007466	1	0.27236	100	0.47917	97	1546	2072	1376	1546	2072	1376	1664.6667	1664.6667	26091869484	223458152	305147440	227207796	16388828	19536742	8873491692	87711122	-0.065473	-0.52674	-1.6008	0.55771	-0.1117	0.86331	-0.73101	0.43644	m0015	s01	m06	n02
45305.1358	102091.4954	14131.8703	112518.7292	23276.038	5385.4226	53842.8338	47060.0633	14048.9764	13727.7423	15526.9983	3027.2833	1982.5501	1073.6514	14434.5723	2027.8283	1385.8586	1777.7778	-569.697	-2541.4141	913.1313	-515.1515	864.6465	-714.4781	0	0	0	0.95804	0.98959	0.88129	0	0.94297	-0.051662	199	0.99698	100	-0.086661	199	0.76695	172	0.5905	100	0.73449	187	0.28622	166	0.69731	153	896	1776	512	896	1776	512	1061.3333	1061.3333	25913701348	463311548	258751236	11838083	2561174	841626	8878588044	5080294.3333	-0.70791	0.021648	-0.35645	0.52676	-0.04033	0.62452	-0.34757	0.37032	m0015	s01	m06	n02
28580.5459	216483.1111	35267.3014	529944.1506	26830.8287	31814.7612	93443.6528	196196.5802	13654.4365	14169.5363	16383.2879	5606.3096	2602.6405	1781.8388	14735.7535	3330.2629	218.1818	-614.1414	662.6263	-4426.2626	1250.5051	-1066.6667	88.8889	-1414.1414	0	0	0	0	0.32744	0.72193	0	0.34979	-0.095714	1	0.99368	100	-0.074232	1	0.044826	195	0.97425	83	0.51101	7	0.27458	34	0.51003	95	716	1742	790	716	1742	790	1082.6667	1082.6667	25942702108	409127928	296400996	146657319	6147918	5051854	8882743677.3333	52619030.3333	-0.63025	0.0062303	0.093368	-0.70634	0.69069	-0.94942	-0.17688	-0.32169	m0015	s01	m06	n02
22871.4426	102127.6962	71190.7388	385520.9705	34907.8792	35104.4956	65396.6259	151844.4485	11519.1435	15721.4927	17573.0096	6988.419	2905.7414	2665.0829	14937.8819	4186.4144	140	-566.6667	80	-6350	1823.3333	-2073.3333	-115.5556	-2200	0	0	0	0	0	0	0	0	-0.13936	1	0.98772	61	-0.13004	1	-0.043995	121	0.99524	51	-0.010354	121	0.23944	21	0.31363	97.6667	644	1164	868	644	1164	868	892	892	15837534856	177750172	179861740	206921581	9982083	8394339	5398382256	75099334.3333	-0.6934	0.3018	0.43214	0.30868	0.20497	0.14295	0.013512	0.21887	m0015	s01	m06	n02
