-15118	-3516	5748	-422	150	24	-6	212	116	5776	29349	5776	84582592
-15082	-3462	5670	-652	86	51	-6	212	116	5777	29354	5777	84582592
-15172	-3330	5678	-812	6	73	-3	217	117	5778	29359	5778	84582592
-15210	-3288	5646	-857	-34	71	-3	217	117	5779	29364	5779	84582593
-15222	-3236	5650	-839	-24	55	1	211	117	5780	29369	5780	84582593
-15266	-3200	5618	-784	-17	14	1	211	117	5781	29374	5781	84582593
-15198	-3158	5624	-736	-43	-29	-1	207	119	5782	29380	5782	84582594
-15264	-3070	5622	-638	-67	-80	-1	207	119	5783	29385	5783	84582594
-15322	-2970	5700	-466	-84	-147	-1	213	117	5784	29390	5784	84582618
-15306	-2980	5618	-183	-81	-239	-1	213	117	5785	29394	5785	84582629
-15162	-2914	5770	181	-66	-330	-3	217	119	5786	29399	5786	84582630
-15044	-2908	5874	585	-87	-425	-3	217	119	5787	29405	5787	84582630
-15026	-2926	6048	967	-134	-527	-3	215	117	5788	29410	5788	84582630
-14990	-2876	6160	1296	-192	-622	-3	215	117	5789	29415	5789	84582630
-15064	-2808	6284	1545	-243	-710	-8	214	118	5790	29420	5790	84582631
-15016	-2844	6224	1731	-283	-785	-8	214	118	5791	29425	5791	84582656
-14990	-2806	6210	1862	-302	-838	-1	213	121	5792	29431	5792	84582675
-14996	-2776	6282	1930	-326	-873	-1	213	121	5793	29435	5793	84582675
-14956	-2772	6366	1941	-343	-909	-10	216	118	5794	29440	5794	84582676
-15072	-2842	6350	1928	-352	-940	-10	216	118	5795	29445	5795	84582676
-15022	-2790	6364	1905	-341	-949	-4	214	122	5796	29450	5796	84582676
-15008	-2772	6328	1922	-335	-960	-4	214	122	5797	29456	5797	84582676
-14976	-2738	6314	1998	-309	-985	1	209	119	5798	29461	5798	84582676
-15040	-2682	6308	2125	-261	-1008	1	209	119	5799	29466	5799	84582704
-15068	-2682	6196	2314	-195	-1053	-2	214	116	5800	29471	5800	84582713
-15024	-2790	6202	2533	-136	-1097	-2	214	116	5801	29475	5801	84582713
-15038	-2764	6266	2743	-79	-1151	-9	211	117	5802	29481	5802	84582714
-15102	-2826	6286	2943	-48	-1203	-9	211	117	5803	29486	5803	84582714
-15128	-2798	6170	3128	-15	-1256	-10	212	116	5804	29491	5804	84582714
-15164	-2866	6210	3290	43	-1298	-10	212	116	5805	29496	5805	84582715
-15208	-2888	6158	3408	92	-1343	-2	212	120	5806	29501	5806	84582715
-15216	-2872	6164	3496	151	-1380	-2	212	120	5807	29507	5807	84582715
-15196	-2962	6098	3556	215	-1419	-4	218	126	5808	29512	5808	84582750
-15206	-2984	6108	3602	260	-1451	-4	218	126	5809	29516	5809	84582751
-15130	-3008	6144	3669	304	-1468	-8	220	116	5810	29521	5810	84582751
-14988	-3112	6132	3748	315	-1502	-8	220	116	5811	29526	5811	84582751
-14938	-3078	6028	3835	301	-1543	-1	215	119	5812	29532	5812	84582752
-14980	-3204	6102	3923	256	-1580	-1	215	119	5813	29537	5813	84582752
-14802	-3090	6248	3985	184	-1617	-5	215	119	5814	29542	5814	84582752
-14788	-3066	6314	4054	100	-1657	-5	215	119	5815	29547	5815	84582767
