AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
41385.1681	157458.5228	72083.644	334850.5127	71414.2259	74996.806	90309.1116	160420.5148	12606.5559	15949.9216	16462.8507	16948.0251	9243.3979	7645.2137	15006.4428	11278.8789	-747.4747	719.1919	-1159.596	5224.2424	486.8687	-2452.5253	-395.9596	1086.1953	0	0	0	0.469	0.14144	0.43647	0	0.34897	0.99265	100	-0.088372	1	-0.088372	1	0.032022	2	0.0037047	199	0.90814	91	0.27197	34	0.31462	97.3333	1014	1722	1228	1014	1722	1228	1321.3333	1321.3333	22886891556	1072280440	3645855836	48925396	14989730	12313647	9201675944	25409591	0.7102	1.8024	-0.61665	1.994	-1.3686	-1.7102	0.63198	-0.36163	m0015	s01	m06	n05
83769.4529	265655.5976	521450.7034	9887509.8586	95816.1716	1656935.1111	290291.918	3880087.0471	12754.9713	18404.1278	21183.7178	30829.7705	11721.0163	11262.3086	17447.6056	17937.6985	161.6162	1115.1515	2133.3333	15254.5455	90.9091	-6804.0404	1136.7003	2847.138	0	0	0	0.469	0.63431	0.36592	0	0.48974	0.98433	100	-0.095502	199	-0.095502	199	0.059059	27	-0.0056932	199	0.87166	46	0.26444	166	0.30834	90.6667	1044	1758	2554	1044	1758	2554	1785.3333	1785.3333	22538183096	787905352	4111938484	1988196376	18070115	380126576	9146008977.3333	795464355.6667	0.01818	-0.3372	0.11478	0.53405	-0.6389	-0.39833	-0.068081	-0.16773	m0015	s01	m06	n05
146418.8622	167943.943	827868.4489	4995044.8965	228958.4747	1068446.5034	380743.7514	2097483.2915	11722.3089	19853.2393	22090.5391	36172.488	12939.6267	11405.5631	17888.6958	20172.5593	2965.6566	-892.9293	6250.5051	9610.101	1351.5152	-5387.8788	2774.4108	1857.9125	0	0	0	0	0.95804	0	0	0.31935	0.98705	100	-0.070818	199	-0.070818	199	0.83406	27	-0.034853	199	0.53162	48	0.28181	166	0.44361	91.3333	1498	1660	3884	1498	1660	3884	2347.3333	2347.3333	21403791968	707485620	5529373180	5851065977	24524658	1255637176	9213550256	2377075937	-0.10307	-0.9722	-0.62367	-0.94802	0.50332	0.55195	-0.56631	0.03575	m0015	s01	m06	n05
154090.9394	440460.9208	597438.636	2621966.9151	345963.5556	537751.3939	397330.1654	1168560.6215	15195.4273	29095.4264	27578.7944	52767.2304	23661.2371	16323.7077	23956.5494	30917.3918	3280.8081	-2218.1818	4529.2929	-4016.1616	-155.5556	2531.3131	1863.9731	-546.8013	0	0	0	0	0.40218	0	0	0.13406	0.97664	100	-0.084902	199	-0.084902	199	0.84034	75	-0.056893	1	0.088932	199	0.26895	166	0.29079	91.6667	1698	2698	2564	1698	2698	2564	2320	2320	19951283028	1033475660	7115952848	6667112943	77783996	1529487472	9366903845.3333	2758128137	-0.089424	-0.72487	-0.0026008	-0.7765	0.97911	0.33494	-0.2723	0.17918	m0015	s01	m06	n05
95445.8521	460236.8853	535807.0606	11495440.1716	461837.4368	2659972.3736	363829.9327	4872416.6607	16273.9676	27503.5939	32828.0491	71396.2481	23787.0264	18335.3938	25535.2035	37839.5561	715.1515	953.5354	1345.4545	-17961.6162	-2567.6768	8670.7071	1004.7138	-3952.862	0	0	0	0.55744	0.91493	0.32744	0	0.59994	0.98088	100	-0.099253	199	-0.099253	199	0.8638	129	0.31354	195	0.36939	193	0.26079	166	0.51558	172.3333	1280	2654	2636	1280	2654	2636	2190	2190	19467132424	1198125212	7417259124	3040744253	62267276	673193241	9360838920	1258734923.3333	0.060049	-0.31441	-0.44973	0.0025153	1.1515	-0.19673	-0.23469	0.3191	m0015	s01	m06	n05
72582.4549	320382.1782	290105.1895	3599169.7984	95077.5883	431052.0117	227689.9409	1375099.7995	14618.2672	15943.6888	27474.3443	56270.9032	13779.7099	11229.9024	19345.4335	27093.5051	-1151.5152	2953.5354	-1507.0707	-15014.1414	149.4949	5155.5556	98.3165	-3236.3636	0	0	0	0.98582	0.9765	0.98959	0	0.98397	0.98242	100	-0.10297	1	-0.10297	1	0.62087	124	0.76966	180	0.68721	146	0.25882	34	0.69258	150	1126	2096	2262	1126	2096	2262	1828	1828	19957731176	940704156	6981478456	361341684	10165064	42832394	9293304596	138113047.3333	0.34248	-1.2807	-0.001583	0.84457	-0.37703	-1.0402	-0.31328	-0.1909	m0015	s01	m06	n05
37522.5471	213045.0602	132398.8267	5655283.337	145070.6637	688034.5511	127655.478	2162796.1839	12047.18	14769.3376	18283.0274	25730.7425	12012.5692	7612.3239	15033.1817	15118.5452	-452.5253	-888.8889	-1515.1515	-10917.1717	18.1818	5002.0202	-952.1886	-1965.6566	0	0	0	0.32744	0.68008	0	0	0.33584	0.98767	100	-0.10179	1	-0.10179	1	0.82741	97	-0.027736	199	-0.027736	199	0.26136	34	0.25731	165	822	1606	1450	822	1606	1450	1292.6667	1292.6667	19914956624	926788448	7138088056	1511953444	26491195	198732890	9326611042.6667	579059176.3333	-0.62481	-0.7114	0.51236	-0.42301	-0.19509	0.75947	-0.27462	0.047121	m0015	s01	m06	n05
39062.4065	145180.6853	237507.8691	2265620.0536	108765.3337	650608.5312	140583.6536	1008331.3062	10114.8955	15949.0097	20029.917	29115.2499	10403.7095	7829.6768	15364.6074	15782.8787	-715.1515	-1292.9293	-812.1212	-7151.5152	-135.3535	4422.2222	-940.0673	-954.8822	0	0	0	0	0.2864	0	0	0.095466	0.99406	100	-0.10073	1	-0.10073	1	0.9406	112	-0.02254	199	-0.02254	199	0.2642	34	0.29851	170	768	1606	1868	768	1606	1868	1414	1414	20059411808	1150089848	6835308408	3767676777	40813514	659872729	9348270021.3333	1489454340	-0.38416	0.64154	-0.42938	1.1744	-0.067793	-0.79024	-0.057331	0.10544	m0015	s01	m06	n05
71387.5782	49448.4444	326037.5026	1100654.3575	261258.2727	242253.9762	148957.8418	534722.2021	13838.8999	16029.8207	22666.2745	32250.6472	11000.1837	6777.5923	17511.665	16676.141	-921.2121	618.1818	-2064.6465	5046.4646	1812.1212	-2656.5657	-789.2256	1400.6734	0	0	0	0	0.9765	0	0	0.3255	0.9976	100	-0.09812	1	-0.09812	1	0.80752	162	-0.05912	1	0.56547	157	0.26712	34	0.43796	106.6667	1178	896	2386	1178	896	2386	1486.6667	1486.6667	20558468848	1189494120	6031059036	3685375551	28320058	721502936	9259674001.3333	1478399515	-0.44443	-0.16928	-0.45218	0.13509	-0.035698	-0.12952	-0.3553	-0.010041	m0015	s01	m06	n05
115047.2525	89954.2273	303597.1366	614320.4115	93512.294	107916.3574	169532.8721	271916.3543	16319.6405	16102.091	22376.6545	29126.9406	12425.565	7432.9447	18266.1287	16328.4834	-1600	660	-4133.3333	6080	-453.3333	-3450	-1691.1111	725.5556	0	0	0	0	0.92884	0	0	0.30961	0.99488	61	-0.12119	1	-0.12119	1	0.1951	5	-0.10265	1	0.6449	72	0.25083	21	0.24578	26	1178	1002	1964	1178	1002	1964	1381.3333	1381.3333	12635595760	685808696	3461265956	1518432862	7604817	278483692	5594223470.6667	601507123.6667	-0.0068065	0.35891	-0.3322	0.1188	0.56908	0.16378	0.0066321	0.28389	m0015	s01	m06	n05
