AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
37434.2121	294354.8812	1307828.8853	1445578.4948	169586.4602	661626.1191	546539.3262	758930.358	26885.2857	15431.4123	19642.1727	19752.5296	6369.9103	9903.6367	20652.9569	12008.6922	-1616.1616	1979.798	6307.0707	464.6465	325.2525	-3436.3636	2223.569	-882.1549	0	0	0	0	0	0	0	0	0.9894	100	0.91473	143	0.93722	100	0.9677	100	0.98416	85	0.945	77	0.94712	114.3333	0.96562	87.3333	892	1620	3472	892	1620	3472	1994.6667	1994.6667	26665044076	1384308652	578042044	13631635099	434427330	592841689	9542464924	4886301372.6667	-0.1729	-0.52418	-0.47887	0.38527	-0.45391	0.83654	-0.39198	0.25597	m0014	s01	m06	n04
69483.9596	79069.6097	179624.3232	820174.4092	374725.2342	336827.6974	109392.6308	510575.7803	20971.9004	13126.7019	17399.2221	15583.7911	7538.4	5787.3425	17165.9415	9636.5112	-448.4848	1337.3737	-468.6869	6208.0808	-1385.8586	4214.1414	140.0673	3012.1212	0	0	0	0	0	0	0	0	0.99576	100	0.96216	100	0.93849	100	0.95757	100	0.98043	100	0.90873	113	0.96547	100	0.94891	104.3333	1084	1082	1388	1084	1082	1388	1184.6667	1184.6667	27263568128	976854984	228961832	11044187705	629002905	505912672	9489794981.3333	4059701094	0.34129	0.18711	-0.077249	-0.15428	-0.13131	-0.17564	0.15038	-0.15374	m0014	s01	m06	n04
41768.2812	75815.6263	62435.8691	6254118.3855	836292.5021	236188.4254	60006.5922	2442199.771	20320.7015	12924.1454	14841.2202	18912.59	7817.4113	4427.2344	16028.6891	10385.7452	674.7475	1187.8788	-1086.8687	13238.3838	3543.4343	2709.0909	258.5859	6496.9697	0	0	0	0	0	0	0	0	0.99597	100	0.98959	100	0.97694	100	0.99079	100	0.988	100	0.98972	100	0.9875	100	0.9895	100	976	1094	1058	976	1094	1058	1042.6667	1042.6667	27384323584	803704836	296760904	6813981052	526834785	196260447	9494929774.6667	2512358761.3333	0.22907	-1.2307	0.36678	0.41106	-0.027878	-0.52234	-0.21162	-0.046386	m0014	s01	m06	n04
17338.1236	29477.0489	123234.101	5206946.0186	168050.6024	12901.8233	56683.0912	1795966.1481	20766.3675	12706.7309	14394.8925	17996.8011	5568.3086	3485.2648	15955.997	9016.7915	189.899	-1042.4242	-1054.5455	15149.4949	3498.9899	1264.6465	-635.6902	6637.7104	0	0	0	0	0	0	0	0	0.99821	100	0.98432	100	0.98854	100	0.97989	100	0.88155	100	0.94599	100	0.99036	100	0.93581	100	752	616	1184	752	616	1184	850.6667	850.6667	26982275632	793067840	381147440	1927022612	109964202	81302829	9385496970.6667	706096547.6667	0.48744	0.53972	-0.26032	-0.59702	-0.92133	-0.47562	0.25561	-0.66466	m0014	s01	m06	n04
17762.9459	34726.3903	53454.4691	737024.5455	55129.5228	246743.4419	35314.6018	346299.1701	15214.8784	10741.0287	13303.1173	9544.8119	2826.1406	4506.4264	13086.3415	5625.793	169.697	-1127.2727	-1535.3535	6797.9798	1515.1515	1991.9192	-830.9764	3435.0168	0	0	0	0.40218	0	0.95067	0	0.45095	0.99788	100	0.99489	100	0.99677	100	0.97575	100	0.95047	116	0.97209	140	0.99652	100	0.96611	118.6667	598	650	1024	598	650	1024	757.3333	757.3333	26887722668	947500408	554416228	206229366	28769338	41929273	9463213101.3333	92309325.6667	-0.21768	-0.5627	1.4029	-0.46207	-0.604	0.17131	0.2075	-0.29825	m0014	s01	m06	n04
11313.6566	21309.1135	4784.3309	277617.1883	12060.3135	52205.7191	12469.0337	113961.0736	20665.9237	12866.6824	15380.691	7253.7834	2624.9772	4084.0166	16304.4324	4654.2591	-72.7273	-141.4141	254.5455	4113.1313	905.0505	2034.3434	13.468	2350.8418	0	0	0	0.98145	0.14144	0.55744	0	0.56011	0.99886	100	0.99953	100	0.99905	100	0.55384	100	0.65526	107	0.40087	185	0.99915	100	0.53666	130.6667	490	662	368	490	662	368	506.6667	506.6667	26615127096	1054618920	627385108	27961030	5801004	8569071	9432377041.3333	14110368.3333	0.18682	1.0483	0.12149	-0.81314	-0.26316	-1.1618	0.45221	-0.74603	m0014	s01	m06	n04
64158.8218	148315.0784	140928.0853	3392384.9459	657940.1519	88114.6812	117800.6618	1379479.9263	19771.6663	12931.7087	16557.9484	21015.2806	8617.9282	4442.3581	16420.4412	11358.5223	-1660.6061	3123.2323	2383.8384	13696.9697	5626.2626	-822.2222	1282.1549	6167.0034	0	0	0	0	0.99885	0.79504	0	0.59796	0.99009	100	0.98412	100	0.99874	100	0.96971	100	0.76598	139	0.71702	141	0.99098	100	0.81757	126.6667	1162	1546	1416	1162	1546	1416	1374.6667	1374.6667	27148650624	919381308	523203316	592787774	82806328	12005248	9530411749.3333	229199783.3333	-1.0869	1.1844	1.2076	1.4072	1.3117	-0.78132	0.43503	0.64585	m0014	s01	m06	n04
65511.0966	379475.3842	211712.0238	22474063.9479	2976303.5025	991146.7688	218899.5015	8813838.0731	12343.2393	15842.9158	15404.8923	35390.1773	11369.9409	12904.4351	14530.3491	19888.1844	-880.8081	804.0404	2440.404	28420.202	9658.5859	5595.9596	787.8788	14558.2492	0	0	0	0	0	0.9765	0	0.3255	0.96366	100	0.95911	100	0.98466	100	0.99267	100	0.95939	27	0.97121	42	0.96914	100	0.97442	56.3333	948	2286	1578	948	2286	1578	1604	1604	28122665568	553475688	285158508	7094822728	928963457	123256707	9653766588	2715680964	-0.42592	0.35713	-0.52803	0.24298	-0.12603	1.4231	-0.19894	0.51336	m0014	s01	m06	n04
120715.9127	1561738.1863	172200.0853	10840352.7475	757616.4683	3005982.9855	618218.0614	4867984.0671	18294.2062	19829.1694	15029.8289	29794.2846	8724.6082	13275.374	17717.7348	17264.7556	2690.9091	-6286.8687	-2274.7475	20355.5556	5757.5758	10054.5455	-1956.9024	12055.8923	0	0	0	0	0	0.6577	0	0.21923	0.91415	62	0.96264	100	0.97753	100	0.99673	100	0.99171	72	0.99323	69	0.95144	87.3333	0.99389	80.3333	1476	4134	1610	1476	4134	1610	2406.6667	2406.6667	27637980912	1008221796	265847956	19882768826	2342116072	894720186	9637350221.3333	7706535028	-0.034956	-0.17543	-0.71324	-0.6947	-0.63431	-0.45479	-0.30787	-0.5946	m0014	s01	m06	n04
572718.9996	1154325.4024	796383.0671	9795011.1995	3108545.2424	257448.4945	841142.4897	4387001.6455	21991.881	16981.3683	15552.4268	34821.0722	16471.3893	8155.8803	18175.2254	19816.114	3086.8687	-6743.4343	-6117.1717	-17472.7273	-9628.2828	183.8384	-3257.9125	-8972.3906	0	0	0	0	0	0	0	0	0.9673	100	0.93365	100	0.98982	100	0.99696	111	0.97468	100	0.93103	90	0.96359	100	0.96756	100.3333	2460	3502	3034	2460	3502	3034	2998.6667	2998.6667	24719894024	2579936964	783712564	21782817665	2046719380	1808421136	9361181184	8545986060.3333	0.34132	0.43518	-0.3252	-1.2504	-0.97978	-0.027611	0.15043	-0.75259	m0014	s01	m06	n04
292896.6509	434746.3996	653383.2259	40852898.6521	5348616.2004	4885099.7673	460342.0921	17028871.5399	18469.828	12440.923	16651.7752	45229.7435	16835.5324	15351.1359	15854.1754	25805.4706	319.1919	2084.8485	-4703.0303	-41064.6465	-14210.101	-11612.1212	-766.33	-22295.6229	0	0	0	0.58424	1	0.76017	0	0.78147	0.98974	100	0.98365	100	0.96347	100	0.94997	122	0.97264	100	0.81321	95	0.97896	100	0.91194	105.6667	1908	2214	2446	1908	2214	2446	2189.3333	2189.3333	23801517604	3035545628	1756296032	8720097256	613976456	1151061768	9531119754.6667	3495045160	0.31674	0.62853	0.54207	0.1959	0.6018	-0.44674	0.49578	0.11699	m0014	s01	m06	n04
105414.3531	487535.3277	156488.1822	21052060.4004	177422.7647	2126012.5757	249812.621	7785165.2469	16883.1516	13843.1619	16264.6795	38389.4977	6886.8195	14809.9066	15663.6643	20028.7413	-2242.4242	2735.3535	2020.202	-33927.2727	-3997.9798	-11183.8384	837.7104	-16369.697	0	0	0	0.94268	0	0.85545	0	0.59938	0.98866	100	0.99524	100	0.98685	100	0.73193	103	0.85924	100	0.71242	72	0.99025	100	0.76786	91.6667	1348	2626	1524	1348	2626	1524	1832.6667	1832.6667	25156403216	2155222880	2076779452	2843123420	186624659	225920931	9796135182.6667	1085223003.3333	-0.56524	-0.54247	1.053	-0.10004	0.68754	1.1407	-0.018246	0.57606	m0014	s01	m06	n04
109642.148	138134.7378	589985.8451	12041570.2116	144810.4693	1240479.7705	279254.2436	4475620.1505	23658.9421	14805.2091	16298.1261	28392.7362	5099.5866	11191.3478	18254.0925	14894.5569	-433.7349	-226.506	5816.8675	-24024.0964	-2154.2169	-6862.6506	1718.8755	-11013.6546	0	0	0	0	0	0	0	0	0.99691	84	0.97686	84	0.96617	84	0.98373	84	0.98045	82	0.95842	84	0.97998	84	0.9742	83.3333	1258	1308	2500	1258	1308	2500	1688.6667	1688.6667	21617675128	1539614688	1206221952	7786522869	283733052	546087876	8121170589.3333	2872114599	0.034848	0.60318	0.17035	0.27482	0.0090197	-0.47261	0.26946	-0.062925	m0014	s01	m06	n04
