AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
20394.4646	471642.4242	102584.9741	737710.5385	3763.1486	109621.4686	198207.2877	283698.3852	11888.0978	17181.2912	13790.8182	6246.6476	1874.8737	2702.1129	14286.7357	3607.8781	-298.9899	2727.2727	1317.1717	4787.8788	-84.8485	1876.7677	1248.4848	2193.266	0	0.93407	0	0	0.77801	0	0.31136	0.25934	0.17113	167	0.99411	100	0.44299	35	0.19756	177	0.99932	100	0.74989	23	0.53608	100.6667	0.64892	100	532	2462	1000	532	2462	1000	1331.3333	1331.3333	25346022256	71612664	898589316	191924017	711625	29574589	8772074745.3333	74070077	-0.56784	0.34206	0.10846	0.3054	0.40357	0.34393	-0.039104	0.35097	m0005	s01	m06	n02
53689.863	158908.9762	33398.101	603375.6439	12610.7696	86079.3653	81998.9801	234021.9263	14230.938	14834.7395	12893.8479	6251.2383	2774.9238	2665.8332	13986.5084	3897.3318	1498.9899	-452.5253	1511.1111	5195.9596	-888.8889	1941.4141	852.5253	2082.8283	0	0	0	0	0.6577	0	0	0.21923	-0.069629	1	0.9977	100	-0.091169	1	-0.039802	199	0.99973	100	-0.032279	199	0.27897	34	0.30922	166	1146	1294	944	1146	1294	944	1128	1128	25284216540	183807656	676916528	702889149	2197337	105784846	8714980241.3333	270290444	1.5312	-0.31415	-0.15732	-0.28604	-1.4412	-0.41352	0.35325	-0.71359	m0005	s01	m06	n02
61820.9147	205056.1228	54086.0994	402872.8763	78763.7151	107833.9895	106987.7123	196490.1936	17257.5031	15192.5021	12860.9659	7066.295	3787.8594	3180.1785	15103.6571	4678.111	1143.4343	-343.4343	-1050.5051	-2200	-1129.2929	-1274.7475	-83.5017	-1534.6801	0	0	0	0	0.6577	0	0	0.21923	-0.088477	1	0.99653	100	-0.094871	199	0.0061056	171	0.99439	103	0.03834	29	0.27106	100	0.34628	101	1126	1412	1010	1126	1412	1010	1182.6667	1182.6667	25173150608	146800064	713425336	836845545	19811457	110979796	8677792002.6667	322545599.3333	1.4952	-0.039414	0.026828	-0.65262	0.2102	-0.73995	0.4942	-0.39412	m0005	s01	m06	n02
89667.0945	40479.3358	133312.7903	1012410.6582	41494.7855	120934.7049	87819.7402	391613.3829	16032.0386	13051.1349	15110.2614	7413.3922	3849.4916	3074.5616	14731.145	4779.1485	-1935.3535	674.7475	1385.8586	-6888.8889	888.8889	-2404.0404	41.7508	-2801.3468	0	0	0	0	0	0	0	0	-0.10101	199	0.98892	100	-0.067148	1	-0.016423	1	0.99231	104	-0.015801	1	0.27359	100	0.32003	35.3333	1432	760	1524	1432	760	1524	1238.6667	1238.6667	25674262740	69818488	685438408	355659372	24930778	36911573	8809839878.6667	139167241	0.16153	0.037527	0.61615	0.33181	0.68482	0.87275	0.27173	0.62979	m0005	s01	m06	n02
75105.0873	171989.202	97212.758	261159.4241	37467.9091	10981.5025	114769.0158	103202.9453	13814.529	9610.432	16490.8545	4344.1822	3304.1755	1163.9362	13305.2719	2937.4313	-1369.697	1115.1515	1583.8384	-3292.9293	1129.2929	-620.202	443.0976	-927.9461	0	0	0	0.9974	0.49992	0	0	0.49911	-0.079908	199	0.99015	100	-0.10418	1	0.91472	161	0.9171	100	-0.043875	1	0.26869	100	0.59598	87.3333	1200	1248	1522	1200	1248	1522	1323.3333	1323.3333	25828904332	172004532	530668600	36646665	7032652	3408221	8843859154.6667	15695846	0.020158	0.37029	-0.41987	0.75308	-1.0088	0.83436	-0.009808	0.19288	m0005	s01	m06	n02
33139.1612	46028.2097	47725.4141	91049.0287	7366.5115	3150.351	42297.595	33855.2971	13699.0452	11923.6629	17325.5927	3040.6007	2526.306	1108.4615	14316.1003	2225.1227	-60.6061	751.5152	-1422.2222	-2206.0606	375.7576	-434.3434	-243.771	-754.8822	0	0	0	0.19439	0.9648	0.86872	0	0.67597	-0.076923	199	0.99522	100	-0.07376	199	0.45885	152	0.45216	17	0.64881	149	0.28151	166	0.51994	106	794	944	996	794	944	996	911.3333	911.3333	25467525232	253192924	526207712	20172126	767076	423775	8748975289.3333	7120992.3333	0.10229	-0.56786	0.58329	-0.85938	-0.10114	-1.16	0.039242	-0.70683	m0005	s01	m06	n02
43518.1188	156566.8703	23185.0408	651181.6667	35060.4848	92228.987	74423.3433	259490.3795	14447.2849	14225.0313	16253.8946	5825.5446	2425.1211	2561.644	14975.4036	3604.1032	-105.0505	-92.9293	157.5758	-5341.4141	1123.2323	-1800	-13.468	-2006.0606	0	0	0	0	0	0.74148	0	0.24716	-0.11467	1	0.99768	100	-0.095808	1	-0.003561	199	0.98972	51	0.06418	182	0.2624	34	0.35011	144	878	1466	626	878	1466	626	990	990	25804120672	175704832	549555840	221543074	9542284	15319321	8843127114.6667	82134893	-0.058428	-0.83391	-0.27199	-0.49458	0.49959	-0.73704	-0.38811	-0.24401	m0005	s01	m06	n02
50108.1875	246417.3006	22466.8036	272020.5661	13791.6237	63775.5405	106330.7639	116529.2434	14811.1342	14677.6268	14116.1703	5567.8006	2566.6863	2523.9859	14534.9771	3552.8243	812.1212	-1442.4242	-630.303	-2307.0707	446.4646	-1420.202	-420.202	-1093.6027	0	0	0	0	0	0	0	0	-0.063552	1	0.99761	100	-0.099816	199	-0.032169	199	0.99506	92	-0.018154	199	0.27808	100	0.31491	163.3333	922	1824	660	922	1824	660	1135.3333	1135.3333	25758405960	177209412	555235876	525943086	19211771	52069533	8830283749.3333	199074796.6667	-0.11581	0.1423	-0.53122	0.7767	-0.39516	1.0137	-0.16824	0.46509	m0005	s01	m06	n02
27406.1653	356903.4683	204534.857	93039.9899	12127.8516	903.3716	196281.4968	35357.071	12803.0931	12409.1201	13527.9733	2923.1918	2133.7121	1074.5918	12913.3955	2043.8319	1151.5152	-2234.3434	-2549.4949	2224.2424	-783.8384	161.6162	-1210.7744	534.0067	0	0	0	0	0	0	0	0	-0.042319	1	0.98644	100	-0.078578	199	-0.048812	1	0.99427	100	-0.088336	1	0.28851	100	0.28571	34	722	1790	1464	722	1790	1464	1325.3333	1325.3333	25139483908	139593880	803946580	535867560	14992225	71510525	8694341456	207456770	-0.40189	0.57648	-0.074552	-0.40598	0.33997	0.12209	0.033347	0.018692	m0005	s01	m06	n02
18202.2057	64765.1309	82256.5269	325135.6908	32269.6294	52671.6787	55074.6211	136692.333	10348.5909	12444.7547	12782.6903	4015.8273	1927.1584	2049.883	11858.6786	2664.2895	395.9596	-1361.6162	-2052.5253	3098.9899	-1066.6667	1082.8283	-1006.0606	1038.3838	0	0.469	0	0	0.79504	0	0.15633	0.26501	-0.017362	18	0.99609	100	-0.062597	182	0.24254	20	0.99839	100	0.57698	176	0.30538	100	0.60597	98.6667	600	1168	1158	600	1168	1158	975.3333	975.3333	24696101612	25769988	1186884552	267752607	5647989	44390829	8636252050.6667	105930475	0.1372	-0.54927	0.49983	0.24285	-0.42786	0.38167	0.029253	0.065553	m0005	s01	m06	n02
19172.5297	55127.9289	14723.3984	135856.8423	11555.8314	29361.2489	29674.619	58924.6409	10431.6535	11277.1513	14390.7378	3809.9816	2124.9837	2090.8652	12033.1808	2675.2768	-121.2121	-1313.1313	-949.4949	3068.6869	-484.8485	1410.101	-794.6128	1331.3131	0	0.72193	0	0	0.91493	0	0.24064	0.30498	0.022254	2	0.99942	100	0.14971	197	0.69439	68	0.99519	100	0.861	138	0.39046	99.6667	0.85019	102	616	862	502	616	862	502	660	660	24667668532	10102552	1377377940	67004415	1223157	11371372	8685049674.6667	26532981.3333	0.20528	0.51798	0.19586	-0.77342	0.55423	-0.7926	0.30637	-0.33726	m0005	s01	m06	n02
13058.6388	30947.4521	15561.2683	78520.7438	2318.9167	16517.1717	19855.7864	32452.2774	9948.2296	7961.3206	13878.2003	1930.9285	1732.9836	1053.3257	10595.9169	1572.4126	323.2323	-1470.7071	-32.3232	1680.8081	228.2828	787.8788	-393.266	898.9899	0	0.97095	0	0.93407	0.36592	0.98145	0.32365	0.76048	0.81402	32	0.99933	100	0.61015	147	0.6911	45	0.96979	104	0.87212	159	0.80783	93	0.84434	102.6667	516	752	464	516	752	464	577.3333	577.3333	24713950252	3278352	1486394308	11696330	857629	1879236	8734540970.6667	4811065	-0.35772	-0.21059	0.24997	-0.19738	0.64067	-0.30492	-0.10611	0.046124	m0005	s01	m06	n02
2639.7133	18487.8546	6656.7885	8546.576	916.3615	1761.5069	9261.4521	3741.4815	10096.6938	8519.2761	11491.9327	1440.8779	1133.6495	767.0639	10035.9675	1113.8638	251.6129	-1161.2903	380.6452	883.871	0	329.0323	-176.3441	404.3011	0	0	0	0.79186	0	0.54911	0	0.44699	0.9478	43	0.99978	63	0.86104	63	0.23326	19	0.95402	67	0.072051	119	0.93621	56.3333	0.41978	68.3333	214	476	334	214	476	334	341.3333	341.3333	15487299740	4658872	968386164	819570	477643	385625	5486781592	560946	-0.43559	-0.0017511	0.15146	-0.95499	-0.11832	-0.87216	-0.095294	-0.64849	m0005	s01	m06	n02
