-15324	2004	7150	-6693	-833	3047	-91	137	33	7625	37931	7625	84591066
-15406	2154	7184	-6828	-818	3041	-91	137	33	7626	37936	7626	84591075
-15346	2234	7138	-6951	-783	3029	-91	139	33	7627	37941	7627	84591075
-15282	2344	7220	-7035	-750	3027	-91	139	33	7628	37947	7628	84591075
-15246	2444	7292	-7146	-729	3011	-95	137	31	7629	37951	7629	84591104
-15140	2552	7232	-7197	-762	2989	-95	137	31	7630	37956	7630	84591104
-15068	2526	7324	-7226	-821	2955	-92	138	34	7631	37961	7631	84591104
-15092	2648	7432	-7144	-922	2902	-92	138	34	7632	37966	7632	84591105
-14884	2696	7570	-7005	-1011	2843	-85	143	35	7633	37971	7633	84591105
-14832	2776	7576	-6765	-1084	2748	-85	143	35	7634	37976	7634	84591105
-14836	2800	7728	-6513	-1156	2671	-96	136	30	7635	37981	7635	84591105
-14782	2852	7754	-6205	-1236	2606	-96	136	30	7636	37986	7636	84591118
-14768	2880	7868	-5905	-1271	2539	-91	133	37	7637	37990	7637	84591145
-14730	2798	7852	-5622	-1285	2468	-91	133	37	7638	37995	7638	84591145
-14680	2702	7896	-5375	-1308	2404	-94	142	36	7639	38001	7639	84591146
-14758	2636	7838	-5167	-1310	2344	-94	142	36	7640	38006	7640	84591146
-14834	2536	7806	-5046	-1303	2304	-91	135	39	7641	38011	7641	84591146
-14824	2458	7832	-4969	-1266	2300	-91	135	39	7642	38016	7642	84591146
-14844	2428	7686	-4945	-1188	2285	-91	129	37	7643	38021	7643	84591147
-14916	2376	7662	-4937	-1096	2278	-91	129	37	7644	38026	7644	84591147
-15050	2398	7628	-4966	-1014	2281	-90	138	36	7645	38031	7645	84591171
-15090	2362	7566	-5003	-932	2313	-90	138	36	7646	38035	7646	84591183
-15120	2212	7498	-5054	-846	2330	-95	139	33	7647	38040	7647	84591183
-15140	2194	7510	-5082	-764	2337	-95	139	33	7648	38045	7648	84591184
-15092	2180	7406	-5098	-692	2352	-91	133	41	7649	38050	7649	84591184
-15130	2178	7454	-5137	-604	2375	-91	133	41	7650	38056	7650	84591185
-15072	2040	7452	-5221	-552	2388	-90	130	44	7651	38061	7651	84591185
-15130	2104	7480	-5306	-547	2433	-90	130	44	7652	38066	7652	84591192
-15122	2154	7558	-5384	-575	2451	-87	135	47	7653	38071	7653	84591220
