AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4487.7592	8710.5632	7193.8521	23450.7348	40909.5858	29088.8549	6797.3915	31149.7252	13095.0835	11575.6624	13842.2863	4509.1153	3786.5792	3430.817	12837.6774	3908.8372	533.3333	-169.697	-153.5354	-759.596	911.1111	-868.6869	70.0337	-239.0572	0	0.14144	0	0	0.90438	0.77801	0.047147	0.5608	0.007679	2	0.99935	100	Inf	199	0.73564	175	0.84533	42	0.70679	30	Inf	100.3333	0.76259	82.3333	398	500	438	398	500	438	445.3333	445.3333	27350062568	6655032	567190272	12196929	4056465	5992904	9307969290.6667	7415432.6667	-0.32453	-0.44584	-0.44871	-1.0251	-0.84544	0.39602	-0.40636	-0.49149	m0005	s01	m06	n01
13698.1216	34906.9996	22712.7693	368323.0565	339085.8824	14989.1082	23772.6302	240799.349	15919.4437	19318.2805	16412.0675	10620.0877	7177.856	5327.0797	17216.5972	7708.3411	92.9293	-537.3737	-1163.6364	2476.7677	3103.0303	-567.6768	-536.0269	1670.7071	0	0.40218	0	0.89317	0.36592	0	0.13406	0.4197	-0.010543	1	0.99802	100	-0.088464	197	0.70051	100	0.87908	68	-0.048802	199	0.29967	99.3333	0.51027	122.3333	684	1066	750	684	1066	750	833.3333	833.3333	27394452788	10400072	608038488	36487361	59013456	17302837	9337630449.3333	37601218	-0.87087	0.84578	-1.1168	0.79145	0.95265	-0.26369	-0.38063	0.49347	m0005	s01	m06	n01
36181.5855	79017.0388	199452.4747	618187.44	281035.8339	16811.3115	104883.6997	305344.8618	17038.9927	30269.4432	17591.6417	15512.4323	8080.579	6945.9093	21633.3592	10179.6402	-1567.6768	1595.9596	-2682.8283	4979.798	3460.6061	585.8586	-884.8485	3008.7542	0	0.77801	0	0.70147	0.36592	0	0.25934	0.3558	0.07358	11	0.98768	100	0.037384	189	0.93002	100	0.2937	21	0.12689	9	0.36622	100	0.4502	43.3333	980	1628	1600	980	1628	1600	1402.6667	1402.6667	27177390064	10904116	861616020	140788366	162470722	18395692	9349970066.6667	107218260	-0.56982	0.15336	-0.17077	-0.82154	-1.3272	0.41637	-0.19574	-0.57745	m0005	s01	m06	n01
137958.539	177827.5923	369583.2824	644770.8536	223420.9595	98690.638	228456.4712	322294.1504	23255.4544	53772.7204	20120.8872	25941.7607	12345.7268	17770.0122	32383.0207	18685.8332	622.2222	-1200	-3098.9899	1517.1717	-1026.2626	1145.4545	-1225.5892	545.4545	0	0.9974	0	0	0	0.98582	0.33247	0.32861	0.6774	18	0.98452	100	0.38378	157	0.97404	101	0.51279	45	0.49196	42	0.6819	91.6667	0.6596	62.6667	1970	2174	2110	1970	2174	2110	2084.6667	2084.6667	26374687272	18311540	1452997024	534691935	340387843	10235770	9281998612	295105182.6667	1.0649	-0.3375	-0.72089	0.29026	0.64279	0.47246	0.0021717	0.4685	m0005	s01	m06	n01
132537.7778	204180.9293	351249.8145	658102.987	534287.606	74241.0363	229322.8405	422210.5431	25224.423	57278.1271	21991.5503	23937.1821	13150.5502	19020.9029	34831.3668	18702.8784	2703.0303	-2387.8788	-2921.2121	-3242.4242	-3258.5859	-832.3232	-868.6869	-2444.4444	0	0.74148	0	0	0	0.98959	0.24716	0.32986	0.78302	75	0.98961	100	0.75303	106	0.98121	103	0.49885	128	0.51907	141	0.84189	93.6667	0.66638	124	1902	1852	1962	1902	1852	1962	1905.3333	1905.3333	25445715816	34231448	2202551460	565672003	295471983	7366017	9227499574.6667	289503334.3333	-0.1234	0.44715	0.4232	-0.17521	-0.16498	0.22637	0.24899	-0.03794	m0005	s01	m06	n01
26944.2307	131050.7814	61243.9822	1190259.5349	334373.0557	46901.8743	73079.6648	523844.8216	18958.3275	39756.5318	18712.7138	16247.6665	7405.0215	10173.6042	25809.191	11275.4307	452.5253	-117.1717	-852.5253	-4640.404	-2183.8384	-626.2626	-172.3906	-2483.5017	0	0.36592	0	0.89317	0.72193	0.55744	0.12197	0.72418	0.92041	81	0.9985	100	0.88291	100	0.9446	100	0.47183	143	0.19171	162	0.93394	93.6667	0.53604	135	800	1676	1042	800	1676	1042	1172.6667	1172.6667	24987085252	52780032	2697348536	158921230	60672783	15100748	9245737940	78231587	-0.39754	0.54399	1.1874	0.055318	0.57405	0.64573	0.44461	0.42503	m0005	s01	m06	n01
14310.2137	79548.0549	14018.7879	281441.206	121585.1817	17649.4718	35959.0189	140225.2865	14542.338	30174.603	17508.578	17625.1084	5532.8587	6470.633	20741.8397	9876.2	-610.101	16.1616	404.0404	-3452.5253	-1915.1515	-387.8788	-63.2997	-1918.5185	0	0	0	0.70147	0.9648	0	0	0.55542	0.93545	104	0.99971	100	0.93289	100	0.83925	100	0.76814	105	0.62878	164	0.95602	101.3333	0.74539	123	598	1162	590	598	1162	590	783.3333	783.3333	24915576812	59548352	2769620856	55655609	14977815	20649793	9248248673.3333	30427739	-0.21005	-0.1422	0.28606	-0.43706	-0.87679	-0.26738	-0.022063	-0.52707	m0005	s01	m06	n01
63388.7693	392521.0259	78977.3168	2539346.41	427335.1995	243700.8302	178295.704	1070127.4799	28585.5371	43443.1429	20444.7519	29326.3421	10098.2047	8454.5129	30824.4773	15959.6866	-569.697	666.6667	1527.2727	-12640.404	-5129.2929	-3155.5556	541.4141	-6975.0842	0	0	0	0	0.43647	0	0	0.14549	0.83454	91	0.9986	100	0.8151	89	0.98126	100	0.96698	91	0.97662	100	0.88275	93.3333	0.97495	97	1318	2578	1152	1318	2578	1152	1682.6667	1682.6667	24769326312	125464940	2515244260	532028149	108622777	84485297	9136678504	241712074.3333	0.5246	-1.4102	0.53616	-1.6761	-1.0161	-0.93745	-0.11649	-1.2099	m0005	s01	m06	n01
205988.2226	760468.3939	249996.1309	3230842.8182	480679.7156	134421.3813	405484.2492	1281981.305	28907.124	44426.8187	20415.1261	32822.6886	11433.3554	10207.1078	31249.6896	18154.384	-513.1313	-577.7778	2517.1717	-1383.8384	-1624.2424	-121.2121	475.4209	-1043.0976	0	0.63431	0	0	0	0	0.21144	0	0.76034	151	0.99154	100	0.62192	100	0.97982	98	0.96405	102	0.97953	104	0.79127	117	0.97447	101.3333	1660	4104	1530	1660	4104	1530	2431.3333	2431.3333	25806778860	120889380	1944521368	1239095200	300384572	154097807	9290729869.3333	564525859.6667	0.3951	-0.28044	0.28695	-0.68488	-0.18055	-0.37232	0.13387	-0.41259	m0005	s01	m06	n01
24676.9632	292107.0299	273105.3269	2487027.3721	217146.553	396568.1433	196629.7733	1033580.6895	12966.3434	26263.9593	15491.4639	19791.5909	7548.2555	7269.7797	18240.5889	11536.542	-775.7576	-973.7374	3212.1212	10345.4545	2468.6869	4038.3838	487.5421	5617.5084	0	0.63431	0	0	0	0.74148	0.21144	0.24716	0.87232	70	0.98958	100	0.86942	130	0.95128	100	0.96475	146	0.9646	148	0.91044	100	0.96021	131.3333	766	2408	1886	766	2408	1886	1686.6667	1686.6667	26934272544	48013748	1288054344	866703882	315225691	82874383	9423446878.6667	421601318.6667	-0.022326	1.6124	-0.44788	-1.4106	-1.0764	-0.053183	0.38073	-0.84673	m0005	s01	m06	n01
13456.3701	91674.1248	184166.6986	170241.5741	109359.6423	148009.737	96432.3978	142536.9845	10993.2578	17414.7273	14551.1151	10175.0735	5570.2311	4333.1002	14319.7001	6692.8016	-909.0909	2197.9798	3163.6364	2856.5657	2369.697	2537.3737	1484.1751	2587.8788	0	0.43647	0	0	0	0.86872	0.14549	0.28957	0.94251	134	0.98738	100	0.90315	100	0.99134	100	0.41341	178	0.42108	176	0.94435	111.3333	0.60861	151.3333	558	1118	1580	558	1118	1580	1085.3333	1085.3333	27142049512	30289132	782323724	184307868	171175641	19362732	9318220789.3333	124948747	-0.31012	0.27758	-0.12848	0.80668	0.92431	-0.56686	-0.053675	0.38804	m0005	s01	m06	n01
7523.6764	84378.6162	39239.4246	199451.2504	337166.5708	33078.0303	43713.9057	189898.6172	10984.8748	15262.286	14358.0759	9632.5626	5865.8402	3488.3355	13535.0789	6328.9128	-375.7576	2028.2828	1438.3838	1789.899	2589.899	-624.2424	1030.303	1251.8519	0	0.9765	0	0	0.76017	0	0.3255	0.25339	0.67049	175	0.99604	100	0.50788	36	0.94149	158	-0.0080565	1	0.29683	162	0.7248	103.6667	0.41009	107	424	1156	890	424	1156	890	823.3333	823.3333	27397681452	8391508	528587864	72760091	62748303	21091566	9311553608	52199986.6667	0.2695	-0.48066	-1.4611	-0.92554	-0.32741	-0.37763	-0.55743	-0.54353	m0005	s01	m06	n01
3525.3825	15753.2166	4427.2401	5123.7972	19869.7327	38236.7701	7901.9464	21076.7667	9886.7131	14409.316	13708.7681	3780.169	4192.6972	3159.5222	12668.2657	3710.7961	535.4839	993.5484	380.6452	-409.6774	1661.2903	-2183.871	636.5591	-310.7527	0	0	0	0	0.99982	0.54911	0	0.51631	-0.077215	125	0.99949	63	-0.12036	1	0.77169	115	0.053166	7	0.69752	84	0.26731	63	0.50746	68.6667	236	476	304	236	476	304	338.6667	338.6667	17282102480	6443356	298090752	11110656	1242727	6027855	5862212196	6127079.3333	0.097119	-0.090249	-0.0029799	1.6651	-0.91821	0.10314	0.0012965	0.28334	m0005	s01	m06	n01
