AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
43266.7778	465862.0752	289710.5681	1125832.0173	75964.0909	224971.0303	266279.807	475589.0462	13223.7925	30843.1025	15508.9287	27891.3476	7741.2446	7671.7243	19858.6079	14434.7722	64.6465	-2549.4949	3959.596	8561.6162	2082.8283	3436.3636	491.5825	4693.6027	0	0.63431	0	0	0	0.6577	0.21144	0.21923	0.7653	87	0.99079	100	0.87385	112	0.95445	103	0.96362	138	0.96801	146	0.87665	99.6667	0.96202	129	960	2768	2014	960	2768	2014	1914	1914	26598391340	65759424	1593485064	686867121	316190206	46794436	9419211942.6667	349950587.6667	-0.44683	1.7365	0.047815	-1.2664	-0.65253	-0.071991	0.44583	-0.66366	m0012	s01	m06	n01
9385.2105	95895.5491	140820.061	669647.4161	302548.587	52217.2399	82033.6069	341471.081	12098.0506	21978.1342	15405.4693	19226.0976	6440.8419	4639.3573	16493.8847	10102.0989	-476.7677	1656.5657	2573.7374	4335.3535	3648.4848	1020.202	1251.1785	3001.3468	0	0.49992	0	0.43647	0	0.91493	0.16664	0.45047	0.85443	132	0.99263	100	0.82059	100	0.96347	102	0.46089	145	0.52287	172	0.88922	110.6667	0.64908	139.6667	428	1146	1376	428	1146	1376	983.3333	983.3333	26988716112	23700528	1008801100	212683315	175919785	5859237	9340405913.3333	131487445.6667	0.37659	-0.43471	-0.43221	-0.055391	0.013473	-0.53057	-0.16345	-0.19083	m0012	s01	m06	n01
3192.0016	26888.5248	22675.0202	185259.888	74855.4403	16140.7971	17585.1822	92085.3751	11059.2893	15380.7436	12271.7381	9178.3672	4627.7599	3256.6327	12903.9236	5687.5866	24.2424	484.8485	1070.7071	2698.9899	2321.2121	-422.2222	526.5993	1532.6599	0	0.89317	0	0.43647	0	0.40218	0.29772	0.27955	0.79349	165	0.99847	100	0.64638	82	0.91063	100	0.00759	2	0.0075889	2	0.81278	115.6667	0.3086	34.6667	260	744	642	260	744	642	548.6667	548.6667	27204595952	3743148	743336556	41479715	38458987	3804055	9317225218.6667	27914252.3333	-0.22062	-0.58978	-0.42498	-1.1689	-1.5082	0.57493	-0.41179	-0.70072	m0012	s01	m06	n01
2466.5632	15034.6711	8255.4646	13986.1894	47070.0913	15390.7459	8585.5663	25482.3422	10746.6697	11983.7601	13877.9092	3889.0678	3043.9209	2378.3536	12202.7796	3103.7808	-96.9697	391.9192	335.3535	864.6465	1216.1616	-525.2525	210.101	518.5185	0	0.82675	0	0	0.81128	0.99277	0.27558	0.60135	0.36237	190	0.99932	100	0.3612	30	0.94803	137	0.75943	30	0.89047	33	0.5743	106.6667	0.86598	66.6667	228	574	362	228	574	362	388	388	27250594088	2026308	651832516	10966753	8398748	1726544	9301484304	7030681.6667	-0.066849	-0.73637	-0.34974	-1.7845	0.41363	-0.32993	-0.38432	-0.56693	m0012	s01	m06	n01
2031.6347	2966.6986	4751.2222	1692.7405	13456.6804	8566.2678	3249.8519	7905.2296	10294.649	9559.1724	16166.9572	2473.2917	2624.2844	2180.4457	12006.9262	2426.0073	149.4949	250.5051	-214.1414	125.2525	672.7273	-668.6869	61.9529	43.0976	0	0	0	0	0.81128	0.19439	0	0.33522	-0.052744	199	0.99961	100	-0.094962	199	0.50914	182	0.95304	80	0.59976	22	0.28397	166	0.68731	94.6667	216	332	288	216	332	288	278.6667	278.6667	27255041304	3176228	639801596	7750445	1679368	5276139	9299339709.3333	4901984	-0.19352	0.285	-0.1688	-0.31353	-1.0435	0.96368	-0.025772	-0.13111	m0012	s01	m06	n01
3838.5438	9291.1289	10032.9257	2006.2847	28328.1919	12408.5152	7720.8661	14247.6639	11183.1041	13219.2086	16521.9413	2643.0775	3574.8278	2571.5616	13641.418	2929.8223	-290.9091	76.7677	-472.7273	-48.4848	987.8788	-474.7475	-228.9562	154.8822	0	0.24229	0	0	0	0	0.080764	0	0.027326	7	0.99927	100	0.027318	193	-0.060022	199	0.96555	100	-0.066676	199	0.3513	100	0.27962	166	354	704	582	354	704	582	546.6667	546.6667	27265126512	4220584	686877932	9103475	6929452	14398084	9318741676	10143670.3333	-0.86413	-1.9409	-1.0762	-0.31548	1.781	-0.71417	-1.2937	0.25046	m0012	s01	m06	n01
8628.2004	37287.8723	59421.5479	565004.0746	318332.688	19058.692	35112.5402	300798.4849	12394.4595	21297.356	17628.306	11006.4444	5417.2191	4000.8585	17106.7072	6808.174	177.7778	-723.2323	-1636.3636	3975.7576	3046.4646	-539.3939	-727.2727	2160.9428	0	0.81128	0	0.99277	0	0	0.27043	0.33092	0.19187	24	0.9961	100	0.26275	175	0.80441	100	0.83927	56	-0.057732	199	0.48358	99.6667	0.52865	118.3333	468	852	888	468	852	888	736	736	27212523824	5625824	812295060	65317985	94929083	33071217	9343481569.3333	64439428.3333	0.041235	-0.46403	-0.73611	0.59982	0.073489	-0.0054361	-0.3863	0.22263	m0012	s01	m06	n01
37808.4752	151283.1398	296000.8481	552065.6178	119345.9809	39597.9898	161697.4877	237003.1962	13374.3611	33214.1141	18707.4878	15927.5379	6725.3178	8091.9464	21765.321	10248.2674	622.2222	-2000	-3143.4343	2783.8384	1301.0101	404.0404	-1507.0707	1496.2963	0	0.90438	0	0.2864	0	0	0.30146	0.095466	0.73718	8	0.98629	100	0.5759	125	0.96547	103	0.10876	5	-0.053197	1	0.76646	77.6667	0.34035	36.3333	858	1832	1980	858	1832	1980	1556.6667	1556.6667	26672723320	17396300	1220257988	266438484	251083557	31169645	9303459202.6667	182897228.6667	0.72556	-0.82916	-0.43095	-0.39647	-0.42138	0.55155	-0.17818	-0.088766	m0012	s01	m06	n01
43195.7863	156318.4711	305808.7673	487941.1849	42169.5895	154605.6439	168441.0082	228238.8061	14861.4612	43594.5877	19043.1302	17281.7999	6909.4285	12497.8544	25833.0597	12229.6942	1321.2121	-1337.3737	-3604.0404	3129.2929	-200	2016.1616	-1206.734	1648.4848	0	0.32744	0	0	0	0.95067	0.10915	0.31689	0.79351	78	0.9908	100	0.80661	100	0.95935	100	0.63158	35	0.62857	32	0.86364	92.6667	0.73983	55.6667	830	2070	1974	830	2070	1974	1624.6667	1624.6667	25959226292	38955368	1908648004	596161057	302455322	15684799	9302276554.6667	304767059.3333	0.41517	-1.1108	0.17271	0.11354	-0.43033	0.29022	-0.1743	-0.0088582	m0012	s01	m06	n01
85403.6893	263844.2226	176473.8954	1359977.9486	372625.9596	144328.8157	175240.6024	625644.2413	21985.5232	52788.6734	20009.9773	21849.2725	9289.8772	16485.5492	31594.7247	15874.8996	1288.8889	-1503.0303	-2161.6162	-4343.4343	-3072.7273	-802.0202	-791.9192	-2739.3939	0	0.19439	0	0.36592	0.40218	0.91493	0.064797	0.56101	0.88861	81	0.99521	100	0.88012	100	0.98172	107	0.75038	101	0.66775	90	0.92131	93.6667	0.79995	99.3333	1058	2002	1786	1058	2002	1786	1615.3333	1615.3333	24989079332	98346780	2627597708	652641761	192840114	16911333	9238341273.3333	287464402.6667	-0.18842	-0.20809	0.45687	-1.1918	-1.1567	-0.86715	0.020119	-1.0719	m0012	s01	m06	n01
