AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
84858.9168	291886.9479	281811.7026	7140868.7475	619501.5067	1414940.1757	219519.1891	3058436.8099	18990.8644	21467.4948	30730.6842	35458.5546	37641.7402	11386.7901	23729.6811	28162.3616	-1171.7172	973.7374	-1721.2121	14917.1717	5367.6768	-7430.303	-639.7306	4284.8485	0	0	0	0.85545	0.95804	0.55744	0	0.79031	-0.081769	199	-0.087307	1	0.97854	100	0.68693	60	0.71612	32	0.55043	21	0.26982	100	0.65116	37.6667	1210	1968	2120	1210	1968	2120	1766	1766	22141449508	916912968	6498299904	1344003606	69214390	284364819	9852220793.3333	565860938.3333	-0.20815	-0.37941	0.34283	0.012231	0.42927	-0.57708	-0.081575	-0.045192	m0001	s01	m06	n06
98980.0404	891491.3822	823169.1539	3242546.5829	1197681.3451	874541.1087	604546.8589	1771589.6789	16064.4661	22088.0149	23839.0563	26584.1222	27770.9681	11830.3496	20663.8458	22061.8133	-1749.4949	-4040.404	-4606.0606	2991.9192	973.7374	-2949.4949	-3465.3199	338.7205	0	0	0	0	0.469	0	0	0.15633	-0.06471	1	-0.075054	1	0.95985	100	0.93337	81	-0.033902	199	-0.033902	199	0.27336	34	0.28852	159.6667	1314	3228	3640	1314	3228	3640	2727.3333	2727.3333	22828922624	706505980	5401387240	4096168341	365305434	914108352	9645605281.3333	1791860709	0.74065	-0.70635	-0.096687	-0.15507	-0.22692	0.60322	-0.020793	0.073745	m0001	s01	m06	n06
337480.438	949428.3006	2198843.6667	4104753.4161	1863155.6843	949112.0036	1161917.4684	2305673.7013	18470.6592	28650.256	20090.623	31488.911	20109.4179	10046.1561	22403.8461	20548.1617	-2197.9798	-1701.0101	-6690.9091	-11733.3333	-7620.202	5987.8788	-3529.9663	-4455.2189	0	0.14144	0	0	0.88129	0	0.047147	0.29376	-0.10814	1	-0.066835	1	0.90655	100	0.98004	140	-0.029657	1	0.56561	165	0.24386	34	0.50533	102	2114	3422	4278	2114	3422	4278	3271.3333	3271.3333	24798475672	380726664	3005419924	4265376805	327482053	842849098	9394874086.6667	1811902652	-0.72898	-0.024435	0.15573	-0.93671	-0.0028038	0.43658	-0.19923	-0.16765	m0001	s01	m06	n06
148938.1055	740814.9964	359707.9673	5651809.4646	217622.0764	600425.3231	416487.023	2156618.9547	17541.4545	36530.878	19685.4456	32762.3336	16258.3685	9791.5239	24585.926	19604.0753	-214.1414	-1482.8283	-32.3232	-10153.5354	-4105.0505	4290.9091	-576.431	-3322.5589	0	0.14144	0	0	0.99538	0	0.047147	0.33179	-0.069914	1	-0.12567	1	0.85864	100	0.56957	188	-0.022014	1	0.59223	136	0.22102	34	0.37993	108.3333	1576	3096	2026	1576	3096	2026	2232.6667	2232.6667	26131438036	291659040	1858747372	1517369738	22812912	239944019	9427281482.6667	593375556.3333	-0.25371	-0.090791	0.34656	0.48101	0.50477	-0.45371	0.00068774	0.17736	m0001	s01	m06	n06
102253.1313	412499.4145	195775.8428	1483008.9708	139875.1236	326371.1277	236842.7962	649751.7407	17451.0224	32361.2688	19424.8201	24047.1843	14665.1652	7965.0499	23079.0371	15559.1331	739.3939	-2727.2727	2751.5152	-5941.4141	1371.7172	3137.3737	254.5455	-477.4411	0	0	0	0.85545	0.82675	0.94268	0	0.87496	-0.066505	1	-0.081493	199	0.89628	98	0.52433	124	0.79103	175	0.88203	153	0.24943	99.3333	0.73246	150.6667	1228	2912	1792	1228	2912	1792	1977.3333	1977.3333	26015555704	246432892	2241240868	160237655	28231452	39766918	9501076488	76078675	-0.64595	0.37808	0.075411	0.0094605	0.23049	0.064092	-0.064154	0.10135	m0001	s01	m06	n06
198314.4954	167813.1212	369142.7653	1063127.8847	151971.9898	131148.9999	245090.1273	448749.6248	17301.3691	19691.0275	20757.2988	19482.4863	12669.2661	7026.7886	19249.8985	13059.5137	-2888.8889	2109.0909	-4347.4747	-7202.0202	3072.7273	2555.5556	-1709.0909	-524.5791	0	0	0	0.76017	0.6577	0.58424	0	0.66737	-0.085095	199	-0.065031	1	0.94618	100	0.7894	154	0.75281	22	0.26754	152	0.26535	100	0.60325	109.3333	1668	1778	2692	1668	1778	2692	2046	2046	26145053784	240624588	2307715720	251125329	23397905	29670159	9564464697.3333	101397797.6667	-1.261	0.049001	-1.4755	0.063591	0.44664	0.0056801	-0.89585	0.17197	m0001	s01	m06	n06
380781.7956	622866.6602	773228.5653	5007952.2888	255227.4966	592596.5999	592292.3403	1951925.4618	28634.5698	37492.9057	25469.205	38519.6421	14356.5	13608.3308	30532.2268	22161.4909	383.8384	848.4848	-52.5253	-11391.9192	-1256.5657	3420.202	393.266	-3076.0943	0	0.52936	0	0	0.98959	0	0.17645	0.32986	-0.069477	199	-0.10435	1	0.78991	106	0.68908	20	-0.044862	199	0.73165	75	0.20536	102	0.45862	98	2716	2982	3636	2716	2982	3636	3111.3333	3111.3333	25764830848	204686264	2485376396	1837024081	25276134	204789225	9484964502.6667	689029813.3333	0.10846	-0.75378	-0.38379	-0.41681	-0.16868	0.38301	-0.34304	-0.067493	m0001	s01	m06	n06
877794.7491	2049732.5329	1008324.8691	2897746.6065	1085199.2989	479710.6767	1311950.717	1487552.194	53629.3904	71675.0129	29977.2843	49758.9259	29351.7917	16519.2633	51760.5625	31876.6603	3434.3434	-4052.5253	6828.2828	-3656.5657	-6333.3333	4410.101	2070.0337	-1859.9327	0	0.63431	0	0	0.84146	0	0.21144	0.28049	-0.013774	1	-0.056205	199	0.73599	105	0.88128	41	-0.033907	199	0.59224	27	0.22201	101.6667	0.47987	89	3718	5032	4272	3718	5032	4272	4340.6667	4340.6667	24636401496	401502348	3360074284	3647235500	160621121	573500995	9465992709.3333	1460452538.6667	0.54314	0.66493	-0.51182	0.53642	-0.41034	-0.93022	0.23208	-0.26805	m0001	s01	m06	n06
822544.9192	1634006.4691	600476.9697	2017859.513	578733.5211	179432.2663	1019009.4527	925341.7668	50836.2076	70263.136	32329.7405	44504.9628	35086.6921	14007.9631	51143.028	31199.8727	1333.3333	40.404	3559.596	4117.1717	-2115.1515	-525.2525	1644.4444	492.2559	0	0.24229	0	0	0	0	0.080764	0	-0.035607	191	-0.07647	199	0.87286	100	0.88535	81	-0.084165	1	-0.084165	1	0.25359	163.3333	0.23901	27.6667	3718	4914	3184	3718	4914	3184	3938.6667	3938.6667	23625572428	666964188	4539072120	3230149483	204725211	638062668	9610536245.3333	1357645787.3333	-0.17953	-0.19236	0.071754	-0.73668	-0.59325	0.15212	-0.10004	-0.3926	m0001	s01	m06	n06
287137.5774	660842.0784	628381.202	1801841.9405	246713.2085	184083.6843	525453.6193	744212.9444	22658.7152	38925.0925	27646.221	40348.0114	25619.0191	11569.8843	29743.3429	25845.6383	2153.5354	5094.9495	3963.6364	4561.6162	4030.303	-3185.8586	3737.3737	1802.0202	0	0	0	0	0	0	0	0	-0.016607	199	-0.089272	199	0.95692	100	0.92821	108	-0.057992	1	-0.057992	1	0.28368	166	0.27074	36.6667	2390	3416	2966	2390	3416	2966	2924	2924	22843683248	708390672	5612608740	2804770605	119303896	513398041	9721560886.6667	1145824180.6667	-1.2131	-0.39384	-0.22488	-0.3997	-0.087609	-0.38367	-0.6106	-0.29032	m0001	s01	m06	n06
